0,5.60551479856423e-11,4.23241736273216e-09,5.27080330784771e-08,3.13812130615915e-07,1.24684127266155e-06,3.83546038241079e-06,9.88787236605523e-06,2.23979676156778e-05,4.59603878898288e-05,8.72315643176868e-05,0.000155428179142721,0.000262854079862815,0.000425446396794403,0.00066333145089963,0.0010013809674353,0.00146975911792785,0.00210445098731431,0.00294776319661529,0.0040487875978938,0.00546381919253781,0.00725671970214515,0.00949921854033204,0.0122711432910901,0.0156605721928349,0.0197639015553722,0.0246858214983433,0.0305391938932626,0.037444826916233,0.0455311411742437,0.054933722954223,0.0657947607605166,0.0782623619531367,0.0924897469760672,0.108634319372356,0.126856610521066,0.147319098800921,0.170184903687331,0.195616356124303,0.223773447381414,0.254812159509861,0.288882681451788,0.326127515835307,0.366679482505512,0.410659625901437,0.458175034492543,0.509316581638431,0.56415659843513,0.622746490363575,0.68511431086457,0.751262306333836,0.821164448465246,0.894763971375687,0.971970932526933,1.05265981812583,1.13666721544156,1.22378957633714,1.31378109828228,1.40635175120766,1.50116548079182,1.59783862115631,1.69593855250224,1.79498264197419,1.89443750901161,1.99371865967454,2.09219053794692,2.18916704587077,2.28391258860158,2.37564370516345,2.46353135090008,2.54670390346064,2.62425097074608,2.69522808671833,2.7586623895268,2.81355938626587,2.85891092014126,2.89370446927357,2.91693392230191,2.92761199502282,2.92478447538041,2.90754651238606,2.87506119959521,2.82658074783232,2.7614705980758,2.67923689831246,2.57955786436796,2.46231967414725,2.32765772263286,2.17600431548778,2.00814424147045,1.82528020443098,1.6291109311832,1.42192611766451,1.20672465406123,0.987366662808327,0.768777804475508,0.557241171311756,0.360852925935898,0.190336996773332,0.0608876457738052,0
0,5.03421201385212e-11,3.85180452240643e-09,4.83456230417005e-08,2.89461595800753e-07,1.15516922465222e-06,3.56641393830456e-06,9.22289202592617e-06,2.09485994508436e-05,4.30907614518479e-05,8.19648219799188e-05,0.000146337508730632,0.000247939515988352,0.000401999018114544,0.000627787011505352,0.000949165361716537,0.00139512839052843,0.00200032886415485,0.00280557933037306,0.00385831989272224,0.00521304369910552,0.00693167165618487,0.00908386815671374,0.0117472899218646,0.0150077604126276,0.0189593626518362,0.0237044437200055,0.0293535246429234,0.0360251098760331,0.0438453911095241,0.0529478406683319,0.063472690362744,0.07556629225799,0.0893803584751759,0.105071077811499,0.122798107675257,0.142723440571353,0.165010145146477,0.18982098261087,0.217316900196571,0.247655404191504,0.280988816006255,0.317462415687342,0.357212478289285,0.400364209559771,0.447029588480201,0.497305125340547,0.551269545215844,0.608981407955206,0.670476677096949,0.735766251489647,0.804833474833695,0.877631639867039,0.954081505508449,1.0340688469497,1.11744206046243,1.20400984656632,1.2935389972034,1.38575231469188,1.4803266925067,1.57689139037035,1.67502653875688,1.77426191073774,1.87407600215891,1.97389546446682,2.07309493813634,2.17099733864406,2.26687465133131,2.35994929638243,2.44939613058849,2.53434515867775,2.61388503389742,2.68706743538599,2.75291241887728,2.81041484767763,2.858552022975,2.89629264678372,2.92260726773645,2.93648038021055,2.93692437185684,2.92299554475161,2.8938124728515,2.84857700560248,2.78659828784207,2.70732024443308,2.61035308156171,2.49550949610718,2.36284647653076,2.21271384957653,2.04581111954209,1.86325473339446,1.66665881325503,1.45823386394867,1.24091045001168,1.01849931453049,0.795908099841342,0.579453380066768,0.377351784453476,0.200606032979742,0.0650293948657588,0
0,4.53080672214157e-11,3.51190397035213e-09,4.44187194646905e-08,2.67416104469659e-07,1.07180006692275e-06,3.32081996523471e-06,8.61393006200112e-06,1.96175867859778e-05,4.04488251841295e-05,7.71048762488045e-05,0.000137931378043569,0.00023412121402324,0.00038023563657692,0.000594739073106207,0.000900538845540298,0.00132552094749592,0.00190307300552101,0.00267258559383562,0.00367992316937747,0.00497785604080983,0.00662644497751477,0.00869337029932269,0.0112541975622827,0.0143925722681198,0.0182003363735199,0.0227775597587325,0.028232480232181,0.0346813460980468,0.0422481557966117,0.0510642896421556,0.0612680292302238,0.0730039606651365,0.086422258369829,0.101677846883833,0.118929438731884,0.138338447155915,0.160067773247808,0.184280467800261,0.211138269009483,0.2408000180176,0.273419955176051,0.309145900845639,0.348117325526236,0.390463315131701,0.436300438295756,0.485730523715411,0.538838356713059,0.595689305430414,0.656326888360973,0.720770296287472,0.789011883122005,0.86101464165525,0.936709681814222,1.01599373071318,1.09872667556841,1.18472917244508,1.27378034582467,1.3656156061386,1.45992461472296,1.55634942812931,1.65448285639873,1.7538670727956,1.85399251563394,1.95429712624738,2.05416597089561,2.15293129851627,2.24987309078061,2.34422016596793,2.43515190382652,2.52180066494529,2.60325498535764,2.67856363530237,2.74674064048819,2.80677137511405,2.8576198486267,2.89823732319026,2.92757241666912,2.94458286734057,2.94824916256028,2.93759026555889,2.91168171430983,2.86967641656181,2.81082852932942,2.73452089464593,2.64029661393966,2.5278954926216,2.39729629226865,2.24876601850291,2.08291789463322,1.90078030282106,1.70387995452139,1.49434413697422,1.27502957635351,1.04969032004031,0.82320649632875,0.601916056752667,0.394140959478357,0.211144430702226,0.0693393414172094,0
0,4.08627604465831e-11,3.20779691921266e-09,4.08778891431163e-08,2.47426319060071e-07,9.95870937501655e-07,3.09632458533362e-06,8.05553634702641e-06,1.83937371925289e-05,3.80136069781005e-05,7.26151722127218e-05,0.000130149696684209,0.000221305067532232,0.000360014763299822,0.000563982188790745,0.000855211954113672,0.00126053954767551,0.00181215079441012,0.00254808249308753,0.00351269568387202,0.00475711310446167,0.00633961254623895,0.008325968017764,0.0107897308591376,0.013812443225232,0.0174837766669202,0.0219015888859524,0.0271718921200436,0.0334087270293053,0.0407339364028598,0.0492768334849886,0.0591737602333523,0.0705675313677001,0.0836067606462594,0.0984450664190079,0.115240154152791,0.134152774303434,0.155345554625413,0.178981706761349,0.205223607742692,0.234231257860904,0.266160617236757,0.301161824325919,0.339377300553754,0.380939746273699,0.425970034294166,0.4745750083218,0.526845194827344,0.582852438058218,0.642647469203449,0.706257422066747,0.773683309027716,0.844897472575842,0.919841029294014,0.998421324856208,1.08050942039679,1.16593763251748,1.25449715123476,1.34593576234938,1.43995570305755,1.53621168213939,1.63430909877668,1.73380249699557,1.83419429593162,1.93493383961143,2.03541681378094,2.13498508153822,2.23292699421132,2.32847823913696,2.42082329183656,2.50909754666806,2.59239020749731,2.66974802845894,2.74018000468591,2.80266312426221,2.85614930595423,2.89957366296886,2.93186425167722,2.95195348673195,2.95879143136135,2.95136120528876,2.92869679468068,2.88990360152684,2.83418213780283,2.76085535828376,2.66940024324118,2.55948440090892,2.43100867873931,2.28415708251802,2.11945575316023,1.93784342694376,1.74075685540727,1.53023636336019,1.30905962228776,1.08091695976851,0.850651748044375,0.624611363513671,0.411207882071443,0.221946185425935,0.0738175854509886,0
0,3.69290640190461e-11,2.93521750618114e-09,3.7679887070834e-08,2.29272729152651e-07,9.26618353806569e-07,2.89083620382657e-06,7.54285026191042e-06,1.72670363354691e-05,3.57662869460993e-05,6.84628177808913e-05,0.000122938260024828,0.000209405988860193,0.000341208186521783,0.000535329799961091,0.0008129213086355,0.0011998220529888,0.00172707577829255,0.00243143001367419,0.00335581092617749,0.00454976535972109,0.00606986188498345,0.00798004284545858,0.0103519195847213,0.0132650032783228,0.0168068640691263,0.0210732115160325,0.0261678897119752,0.0322027808070795,0.0392976110864559,0.0475796541989807,0.0571833266134524,0.0682496708917876,0.0809257229156472,0.0953637597834489,0.11172042570968,0.130155733908477,0.150831943129461,0.173912308236877,0.19955970498442,0.227935129939129,0.259196077350147,0.293494795643743,0.330976427157022,0.371777035701553,0.41602152757755,0.463821472742267,0.5152728339765,0.570453613094429,0.629421424508964,0.69221100780243,0.758831692366421,0.829264828671723,0.903461202316573,0.981338448687852,1.06277848786474,1.14762500130906,1.23568097393381,1.32670632733654,1.42041567234335,1.51647621155444,1.61450582533428,1.714071377679,1.81468728165032,1.91581436763036,2.01685910156907,2.11717320472252,2.21605373118102,2.31274366484298,2.40643310350096,2.49626110449185,2.5813182740733,2.66065019150931,2.73326176901461,2.79812266051582,2.85417384601915,2.9003355347182,2.9355165494739,2.95862537879507,2.96858311107323,2.96433850110543,2.94488546297152,2.909283339039,2.85668036638877,2.78634085526364,2.6976767180367,2.59028415492551,2.46398653469555,2.31888483737092,2.15541750470643,1.97443226324928,1.77727360426659,1.56589142213036,1.34297941369027,1.11215746207848,0.878223213065872,0.647521700504627,0.428539888872471,0.23300498638047,0.0784639540125033,0
0,3.34408928308134e-11,2.69045925738817e-09,3.47868185164174e-08,2.12761786127843e-07,8.63365799923611e-07,2.70249379135198e-06,7.07153145765025e-06,1.62285132783144e-05,3.36899574714831e-05,6.46181849495996e-05,0.000116248122958021,0.000198346970462697,0.000323699619045378,0.000508612352109476,0.000773427067230235,0.00114303806755554,0.00164740333793164,0.00232204215202804,0.00320851084208059,0.00435484859817733,0.00581598524548407,0.00765410307240755,0.00993894494799334,0.0127480611709002,0.0161669877335343,0.0202893489621449,0.0252168778059424,0.0310593473949185,0.0379344078665549,0.0459673228757318,0.0552906006498175,0.0660435149322084,0.0783715116727672,0.0924254978730832,0.108361009578845,0.126337256631615,0.146516042448851,0.169060557795226,0.19413404824147,0.221898355780531,0.252512335886608,0.286130152162469,0.322899451626646,0.362959424647112,0.406438754534763,0.453453462871652,0.504104657768999,0.558476193432831,0.616632250665018,0.678614849250089,0.744441304579089,0.814101642347998,0.887555986747339,0.964731939240457,1.04552196682065,1.12978082055339,1.2173230072627,1.30792033942579,1.40129959071496,1.49714028719212,1.59507266694247,1.69467584395945,1.79547621539683,1.89694615492528,1.99850303891894,2.09950865660921,2.19926906024748,2.29703491680094,2.39200242886728,2.4833148994628,2.5700650232694,2.65129799601507,2.72601554415504,2.79318098922735,2.85172547557701,2.90055550709023,2.93856195882904,2.96463075389359,2.97765542565308,2.97655182228478,2.96027525655273,2.92784046202498,2.87834479184116,2.81099519401308,2.72513962737693,2.62030375874486,2.49623402620866,2.35294850039236,2.1907974812746,2.01053652917878,1.81341581521024,1.60129160632931,1.37676899964881,1.14339101373387,0.905900884066279,0.670629749480645,0.446124267687802,0.244314250089848,0.0832780103071261,0
0,3.0341508746561e-11,2.47029583019321e-09,3.21654221492298e-08,1.97722572604904e-07,8.05512969619597e-07,2.5296392627921e-06,6.63769930128841e-06,1.52701222283223e-05,3.17694118036407e-05,6.10545573541469e-05,0.000110035044644713,0.00018805825023151,0.000307383492185718,0.000483675610189117,0.000736510639987895,0.00108988591740999,0.00157272678547551,0.00221938197685582,0.00307009969709815,0.00417147643693997,0.00557687059097057,0.00734677305188127,0.00954912708219935,0.0122595899368187,0.0155617289183095,0.0195471447917261,0.0243155157655372,0.0299745555597163,0.0366398794305187,0.0444347724037956,0.0534898543847957,0.063942637262409,0.0759369696099976,0.0896223651037802,0.105153211333825,0.12268785627283,0.142387570294988,0.164415382302515,0.188934789222163,0.216108338879807,0.246096087049776,0.27905393030897,0.315131817206283,0.354471841188029,0.397206219702886,0.443455164948553,0.493324652820779,0.546904097787653,0.604263942643046,0.665453173398105,0.730496770954963,0.799393112679264,0.872111338555664,0.948588698282328,1.02872789744679,1.11239446283869,1.19941414900806,1.28957041038798,1.38260196568434,1.47820048381711,1.57600842349979,1.675617061598,1.77656474874894,1.87833543439239,1.98035750741092,2.08200300306158,2.18258723187601,2.28136889179702,2.37755073111579,2.4702808369043,2.55865463176729,2.64171767106826,2.71846934357219,2.78786759101749,2.84883477689684,2.90026485222997,2.9410319870532,2.97000086165995,2.98603884254775,2.9880303062448,2.97489342201993,2.94559976515871,2.89919721060646,2.83483665897554,2.75180328298693,2.64955316714842,2.5277564697397,2.38634860037991,2.22559143839184,2.0461474186928,1.84917056389603,1.63642058093192,1.41040963402791,1.17459776470771,0.933665413338226,0.693918512697499,0.463948300119263,0.255867153161354,0.088259063683032,0
0,2.75820963306216e-11,2.27191373341019e-09,2.97864557519928e-08,1.8400392854472e-07,7.52526431968706e-07,2.37079339445098e-06,6.23787985771116e-06,1.4384638608503e-05,2.99909576255023e-05,5.77478184615527e-05,0.00010425899581603,0.000178476568749933,0.000292163879639705,0.000460379151534927,0.000701972639654389,0.00104008993502594,0.00150267384786099,0.00212295716763012,0.00293993852014127,0.00399883351463346,0.00535149339235117,0.00705678344935209,0.00918091360809968,0.0117977136528475,0.0149888458214619,0.0188439476600109,0.0234606982953055,0.0289448015639796,0.0354098797542529,0.0429772720679983,0.0517757322961335,0.0619410206198088,0.0736153849036844,0.0869469273362781,0.102088852796554,0.119198595886432,0.138436824166745,0.159966315770502,0.183950710243535,0.210553132180316,0.239934687983691,0.272252836883641,0.307659638204252,0.346299877772503,0.388309077320316,0.43381139174594,0.482917400175914,0.535721797909101,0.592300997534223,0.652710648797832,0.716983088166721,0.78512473048483,0.857113416677701,0.932895733116993,1.01238432003402,1.09545518827713,1.18194506575721,1.27164879713485,1.3643168226913,1.45965276491489,1.55731115415179,1.65689532774502,1.75795554045484,1.85998732766049,1.96243016693827,2.06466648815684,2.16602108730086,2.26576100492013,2.36309593651297,2.45717924942646,2.54710968916065,2.63193386751039,2.71064963603154,2.78221046121632,2.84553093293667,2.89949355572507,2.94295699404011,2.97476596877881,2.99376303424352,2.99880250430866,2.98876684607943,2.962585922272,2.91925954467687,2.85788390734462,2.77768260982726,2.67804317342966,2.55856022100355,2.41908687163179,2.25979645856039,2.08125751930898,1.88452632196044,1.67126333774468,1.44388375271634,1.20575882788091,0.961498132599856,0.717371347299102,0.481999301205237,0.267656664149994,0.0934061803313761,0
0,2.51205696789962e-11,2.09285511347424e-09,2.76241690052697e-08,1.71471967838563e-07,7.03931520790356e-07,2.22463480083986e-06,5.86895941742495e-06,1.35655676259534e-05,2.83422524857794e-05,5.46761754729896e-05,9.88837212242749e-05,0.000169544507856738,0.000277953536622079,0.000438595016782965,0.000669631042642435,0.000993398016678343,0.00143690349610823,0.00203231598260521,0.00281744007061965,0.00383616931436753,0.00513890916348132,0.00678296234975219,0.00883286918006451,0.0113606953017294,0.0144462596545429,0.0181772955079196,0.0226495377005551,0.0279667294536607,0.0342405424165144,0.0415904039247041,0.0501432258070103,0.0600330294665506,0.0714004623859506,0.0843922016654053,0.0991602406972502,0.115861055611914,0.134654648698892,0.155703466613911,0.179171191831114,0.205221406488588,0.23401612850864,0.265714220653154,0.300469674001439,0.338429768215942,0.379733111893188,0.424507567286719,0.47286806473958,0.524914313280519,0.580728415025455,0.64037239228969,0.703885637663189,0.77128229873839,0.842548610715755,0.917640191756287,0.99647931771329,1.07895219477062,1.16490625055577,1.25414746650054,1.34643777660901,1.44149256038511,1.53897826049714,1.63851015884494,1.73965034808563,1.84190593940865,1.94472755148415,2.04750813010411,2.14958215316878,2.25022528143655,2.34865452196644,2.44402897857968,2.5354512721251,2.62196972306956,2.7025814002241,2.77623615260808,2.84184175699442,2.89827033214925,2.94436619293735,2.97895534431573,3.00085684812731,3.00889633636284,3.00192199569837,2.97882341315782,2.93855375669976,2.88015587463731,2.80279304478955,2.70578530434459,2.58865256972619,2.4511661523912,2.29341085746126,2.11586073013737,1.91947289069783,1.70580614793664,1.4771749471713,1.23685627415885,0.989381067967324,0.74097199538965,0.500264656075591,0.279675574360271,0.0987181945805653,0
0,2.29205707766435e-11,1.93096901443373e-09,2.5655850288204e-08,1.60007929250377e-07,6.59305278172934e-07,2.08998156005537e-06,5.52814371622553e-06,1.28070637498871e-05,2.68121583907438e-05,5.18199146264219e-05,9.38763507467201e-05,0.000161209901165877,0.000264673041317445,0.000418206501448227,0.000639319537817643,0.000949579424082744,0.00137510308516706,0.00194704361354874,0.00270206427813461,0.00368279255436823,0.00493824666750688,0.00652422714634521,0.00850366592986855,0.0109469256526393,0.0139320418547817,0.0175449010181695,0.0218793475210497,0.0270372128282898,0.0331282604933798,0.0402700408411012,0.0485876495264176,0.058213384525862,0.0692862965128541,0.081951627998524,0.0963601370854428,0.112667302184063,0.131032404581681,0.151617486332626,0.1745861815576,0.200102419901261,0.228329001602277,0.259426044381159,0.293549303150909,0.330848364406398,0.371464718053779,0.415529710404559,0.463162383084201,0.514467203696892,0.569531695251396,0.628423972593658,0.691190195416373,0.757851948831891,0.828403564010744,0.902809393013893,0.98100105369335,1.06287466241629,1.14828807439672,1.23705815361379,1.32895809667629,1.42371483758326,1.52100656315678,1.62046037201865,1.72165011338539,1.82409444571051,1.92725515936487,2.03053581217942,2.13328073185867,2.23477444510364,2.33424159987763,2.43084745475054,2.52369901784747,2.61184692782986,2.69428818083398,2.76996982074355,2.83779372604111,2.89662264536589,2.94528765658827,2.98259725173093,3.00734828381814,3.01833905360958,3.01438486678233,2.99433645911512,2.95710177379949,2.90167168868898,2.82715044325069,2.73279172208494,2.61804164032806,2.48259028788699,2.32643409323768,2.1499521813601,1.95400133452085,1.74003651277854,1.51026793483026,1.26787312351176,1.01729695047679,0.764704610004172,0.518731853648552,0.291916527470522,0.104193720667126,0
0,2.09506269048636e-11,1.78436978379607e-09,2.38614364931786e-08,1.49506314040286e-07,6.18270307019638e-07,1.96577513453099e-06,5.21292210918249e-06,1.21038597230585e-05,2.53906131992262e-05,4.91611841310354e-05,8.92070534403379e-05,0.000153425308303259,0.000252250027200109,0.000399107072779185,0.000610886042992457,0.000908422804805706,0.0013169857726433,0.00186675888868836,0.00259331410886165,0.00353806609253232,0.00474870173242991,0.006279577141163,0.00819207473008383,0.0105549130732797,0.0134444023428983,0.0169446382308067,0.0211476274349864,0.0261533379865621,0.0320696679246322,0.039012326090997,0.0471046191155209,0.0564771389954538,0.06726734603896,0.0796190423449388,0.0936817314286804,0.109609860076916,0.127561939027442,0.147699539619019,0.170186164148177,0.195185988302486,0.222862474716891,0.253376857422865,0.286886497732093,0.323543112919777,0.363490879950873,0.406864417428956,0.453786649946278,0.504366560079357,0.558696834412325,0.616851411186279,0.6788829384735,0.744820153168457,0.814665192581482,0.888390852025964,0.965937803517133,1.04721179256324,1.13208083204309,1.2203724143454,1.31187076531504,1.40631416613378,1.50339237208524,1.60274416024997,1.70395504158393,1.80655517660088,1.91001753805917,2.01375636871507,2.11712598742763,2.21942000278186,2.31987100005928,2.41765077497462,2.51187119629868,2.60158578953172,2.6857921454676,2.76343527116857,2.83341201702641,2.89457673283627,2.94574832896033,2.98571894678158,3.01326447717946,3.02715720865331,3.02618094067014,3.00914896659638,2.97492541956483,2.9224505916339,2.85077099317621,2.75907513310322,2.64673629850787,2.51336403809013,2.35886667911481,2.18352815553103,1.98810391466968,1.77394311311155,1.54314852691867,1.29879333241946,1.04522922253282,0.788553777202906,0.537388517420585,0.304372047887192,0.109831164872172,0
0,1.91834403992127e-11,1.65140151473021e-09,2.22231765690514e-08,1.39873269730493e-07,5.8048940849135e-07,1.85106628330512e-06,4.92103606141524e-06,1.14512039118035e-05,2.40685167670389e-05,4.6683801436331e-05,8.4848729540596e-05,0.000146147545600709,0.0002406184960992,0.00038119939824302,0.000584191371265676,0.000869734408666644,0.00126228818802548,0.00179111128925833,0.00249073181721387,0.00340140229625367,0.00456953161969255,0.00604808679311057,0.00789695720553708,0.0101832741947212,0.0129816787408694,0.0163745302263749,0.0204520493364703,0.0253123883469196,0.0310616222495376,0.0378136544044065,0.0456900306792184,0.0548196563414738,0.0653384103087292,0.0773886517362908,0.0911186143314583,0.106681684229555,0.124235557750638,0.143941275878285,0.165962132864678,0.190462456971072,0.217606262001689,0.247555768984188,0.280469798093867,0.316502031714301,0.355799150377624,0.398498844236592,0.444727703692209,0.494598993839504,0.548210318505527,0.605641180843455,0.666950448721949,0.732173734517038,0.801320700383784,0.874372301666811,0.951277982814048,1.03195284200003,1.11627478265921,1.20408167229378,1.29516853127526,1.38928477692867,1.48613155100136,1.58535916170807,1.68656467495093,1.78928969308282,1.89301836377386,1.99717566621974,2.10112602718049,2.20417232525946,2.30555534854642,2.4044537784087,2.49998478100742,2.59120529827784,2.677114141942,2.75665500799625,2.82872054552332,2.89215763325078,2.94577404084345,2.98834668057766,3.01863169027706,3.03537663220326,3.03733514776607,3.02328447833638,2.99204635365844,2.94251186942447,2.87367113643897,2.7846487035815,2.67474606365253,2.54349299024786,2.39071009954853,2.21658601100575,2.0217740235748,1.80751575801187,1.57580359413832,1.32960177817359,1.07316204065068,0.812504534522437,0.556222433419602,0.317034567756767,0.115628737919457,0
0,1.75952887628466e-11,1.53060759611206e-09,2.0725340945255e-08,1.31025185496257e-07,5.45660898015057e-07,1.74500270414493e-06,4.65045140410864e-06,1.08448049566519e-05,2.28376300494111e-05,4.4373081949336e-05,8.07767360053842e-05,0.000139337266847015,0.000229718203055715,0.000364394473532302,0.000559108031305961,0.000833336479787066,0.00121076832698511,0.00171977824853096,0.00239389554544102,0.00327225883349454,0.0044000498947387,0.0058288995554994,0.00761725842738,0.00983072535650978,0.0125423264705373,0.0158327377916211,0.0197904444962762,0.0245118300489355,0.0301011886152282,0.0366706543731993,0.0443400415861008,0.0532365895792622,0.0634946070763189,0.0752550106973774,0.0886647528042665,0.10387613429684,0.121045998420461,0.140334802139647,0.161905562167906,0.185922673320776,0.212550597480033,0.241952422124141,0.274288288095899,0.309713687045772,0.348377629811778,0.39042068787781,0.435972910996007,0.48515162506991,0.538059115479088,0.594780202188582,0.655379714234839,0.71989987252162,0.788357591303366,0.860741710290281,0.937010170990153,1.01708715272062,1.10086018569742,1.18817726074753,1.27884395753164,1.37262061571314,1.46921957630937,1.56830252353909,1.6694779608791,1.77229885880954,1.87626051592013,1.98079867973751,2.08528797889964,2.18904072425076,2.29130614318298,2.39127011926403,2.48805551805593,2.58072319028774,2.66827375550067,2.74965028332271,2.82374200615123,2.88938921687168,2.94538952916851,2.9905057071172,3.02347530659934,3.04302241571851,3.04787183766317,3.03676613136212,3.00848601851397,2.96187478843815,2.89586749700176,2.80952598130585,2.702081026958,2.57298347620739,2.42196673004002,2.2491241077534,2.05500612022057,1.84074533306527,1.6082210306794,1.36028424046203,1.10108027484765,0.836542386020518,0.575221575407985,0.329896452581851,0.121584467538389,0
0,1.61655169796574e-11,1.42070459206941e-09,1.93539701944785e-08,1.22887469753859e-07,5.13514508664049e-07,1.64681817996754e-06,4.39933387815408e-06,1.02807828208958e-05,2.16904855977676e-05,4.22156866712231e-05,7.69686417372067e-05,0.000132958588451391,0.000219494105049537,0.000348610839344994,0.000535519147420994,0.000799065806117116,0.00116220364796985,0.00165246270536929,0.00230241623749403,0.00315013484527802,0.00423962175322962,0.00562122224996641,0.00735200022994257,0.00949607476552679,0.0121249096601666,0.0153175489889671,0.0191607917219773,0.023749298647403,0.0291856249666148,0.0355801721201765,0.0430510526242922,0.0517238619503733,0.0617313517673217,0.0732129991872264,0.0863144670112803,0.101186950364803,0.117986405539435,0.136872657328214,0.158008381646847,0.181557960783872,0.207686209215523,0.236556968560283,0.268331570935867,0.303167170720696,0.341214945516013,0.38261816795742,0.427510150939959,0.476012069803614,0.528230666081717,0.584255838549219,0.644158128528039,0.707986107720687,0.775763678259943,0.847487296191972,0.923123131264575,1.00260417768503,1.08582733245882,1.17265046003994,1.26288946433622,1.35631539164491,1.45265159087281,1.55157096045706,1.65269331478725,1.75558290668609,1.85974614669265,1.96462956457908,2.06961806380405,2.1740335255679,2.27713382591181,2.37811233705407,2.47609799307631,2.57015601040501,2.65928936558955,2.742441147052,2.81849791428266,2.88629421804092,2.94461845935842,2.9922202946844,3.02781983090958,3.05011889936615,3.0578147551465,3.04961662130916,3.02426559259976,2.98055853872267,2.91737681560223,2.83372082368624,2.72875177511291,2.60184249449872,2.45263976070379,2.28114173574883,2.08779566680351,1.87362374861656,1.64038971695757,1.39082738063126,1.12896950502445,0.860653314152409,0.594374127435033,0.34295002540489,0.127696211102955,0
0,1.48761070111971e-11,1.32055979748262e-09,1.80966573037146e-08,1.15393484823662e-07,4.83807803607246e-07,1.55582303491565e-06,4.16602755143312e-06,9.75562545159001e-06,2.06203080849165e-05,4.01994865366246e-05,7.34040090824895e-05,0.000126978754038485,0.000209895866584106,0.00033377387739459,0.000513317486803241,0.000766772410209,0.00111638935067998,0.0015888908871709,0.00221593483680401,0.00303456746359082,0.00408765976089013,0.00542431992849847,0.00710027509572053,0.00917821530762672,0.0117280927918578,0.0148273695569399,0.0185612064395276,0.0230225868169145,0.0283123683323397,0.034539256144071,0.0418196914051014,0.0502776489088963,0.0600443380984271,0.071257801931387,0.084062408424804,0.0986082300682205,0.115050306697353,0.133547787861045,0.154262951194903,0.177360093837082,0.203004294487209,0.231360044320821,0.262589745631372,0.296852077782911,0.334300230822169,0.375080007922762,0.419327798720774,0.467168426554795,0.518712873650108,0.574055889392098,0.633273488025124,0.696420343398083,0.76352708976548,0.834597539153714,0.909605827428086,0.988493502960739,1.07116657371893,1.15749253068553,1.24729736781036,1.34036262119785,1.43642245299187,1.53516080845878,1.63620867813465,1.73914150064223,1.84347674595683,1.948671723578,2.05412166533249,2.15915813849914,2.26304785173484,2.36499192405478,2.46412569607545,2.55951917311572,2.65017820188367,2.73504649675603,2.81300864860026,2.88289426936754,2.94348345018309,2.99351374055033,3.03168889315001,3.05668966470731,3.06718702150192,3.06185817249658,3.03940594974559,2.9985821834363,2.93821589057317,2.85724733164546,2.75476931937,2.63007763711085,2.48273312363399,2.31263904609643,2.12013906693098,1.90614388831293,1.6722994814387,1.42121871899297,1.15681601466154,0.884823788714953,0.613668503848877,0.356187589538395,0.133961668265224,0
0,1.37113120337204e-11,1.22917191978098e-09,1.69423587743958e-08,1.08483617194546e-07,4.56323030314824e-07,1.47139573194509e-06,3.94903575056994e-06,9.26615036876498e-06,1.96209436645289e-05,3.83134415110879e-05,7.00641986146816e-05,0.000121367834077552,0.000200877415919044,0.000319815177174341,0.000492404582720214,0.000736318366737093,0.0010731368181406,0.0015288102996207,0.00213411974062075,0.00292512864214201,0.0039436199688772,0.00523751117964059,0.0068612405586151,0.00887611795619803,0.0113506330281317,0.0143607140743563,0.0179899306240577,0.0223296329903454,0.0274790221267262,0.0335451432580363,0.0406427969309494,0.0488943613339095,0.058429519973866,0.06938488906814,0.0819035393149741,0.0961344070467853,0.112231590147017,0.130353524526148,0.15066203740641,0.173321274159867,0.198496495982815,0.226352746273136,0.257053384209075,0.290758484710665,0.327623104702098,0.36779541638854,0.411414709118255,0.458609262325465,0.509494093046296,0.564168582575825,0.622713987995417,0.685190845554385,0.751636274247445,0.822061189400003,0.896447437668976,0.974744866601307,1.05686834378172,1.14269474266404,1.2320599144381,1.32475566776253,1.42052678092163,1.51906807397829,1.62002157183476,1.72297379283032,1.82745320165744,1.93292787003932,2.03880339386721,2.14442112145324,2.2490567543431,2.35191938991422,2.45215108396035,2.54882702188437,2.64095639930613,2.72748412724958,2.80729349412632,2.87920993716511,2.94200610064489,2.99440838846781,3.03510525586649,3.06275753156964,3.07601112059232,3.0735125132417,3.05392762404801,3.0159646140499,2.95840152443106,2.88011978909,2.78014502981002,2.65769702086542,2.51225142407711,2.34361698499499,2.15203360556174,1.93829955821746,1.70394106187547,1.45144661051266,1.18460678213806,0.909040773090617,0.633093366885807,0.369601449834189,0.140378393509722,0
