0,911.131198887216,17588.8187240783,78719.4383785366,193288.771591413,341177.884810823,488392.010549588,604777.70280399,673453.733185722,691693.51322909,666968.020007032,611752.559297362,539231.214828598,460643.78406894,384165.762387076,314859.783765733,255204.436304588,205820.849479583,166165.137317544,135078.9379802,111173.10402313,93064.0368227876,79499.0705906867,69408.0728307376,61911.7427210569,56308.3360460956,52052.4110449017,48732.7025117024,46051.6553438164,43806.4725539163,41870.57489629,40174.7121068823,38687.9676038057,37399.873502744,36305.3149269544,35393.7053271783,34643.2137127943,34019.9242104354,33481.0001553024,32980.3961976972,32475.4776033772,31933.036528377,31333.5569803692,30673.0698984665,29962.4566015761,29224.5184349609,28489.4721915983,27789.7212114129,27154.7842410918,26607.1550444091,26159.650052948,25814.5241846511,25564.344454256,25394.3517298907,25285.8491514981,25220.0561603893,25181.8718848065,25163.0998889335,25164.8847441875,25199.3751797614,25290.9253671978,25477.4355882928,25812.6733629027,26370.5628622987,27252.4418419916,28598.1194669764,30601.1812776234,33528.3307219655,37741.5787368341,43720.7502214298,52082.0595888386,63586.4882889995,79129.5932092561,99702.6257965751,126314.169647023,159862.920443005,200956.9367221,249683.808132232,305350.302295269,366228.543789196,429366.084664044,490534.243601039,544395.134223246,584953.597625086,606317.439318879,603714.662866999,574616.858226609,519715.67386765,443432.744564681,353660.904566617,260577.349134981,174644.579396503,104264.840094141,53841.232365791,23034.3113285579,7636.57739816423,1754.1106301026,226.298120502938,10.235646268744,0.0361032038455955,0
0,917.131884539643,17706.1006359787,79248.9454125889,194598.85156595,343506.931945194,491749.348098248,608964.081289219,678148.495561428,696550.965122807,671688.91265853,616120.685354918,543120.147171058,464004.60321276,387006.410366719,317223.739312124,257152.980589224,207420.430466157,167479.593304995,136165.510860351,112080.986341305,93834.3666181281,80165.5919363419,69997.9820813638,62446.479791842,56804.2450211901,52521.2958646208,49182.3550054094,46486.4426960602,44228.0447269809,42278.6990871404,40568.1787496009,39065.4632374832,37760.6981921136,36649.841723859,35723.5285002692,34960.9943269332,34328.9981152973,33784.8513897391,33282.1123669188,32777.2937885427,32236.046214453,31637.6301051355,30976.9775662068,30264.1663843768,29521.5987118177,28779.5314955146,28070.8094814249,27425.6954791954,26867.5918446704,26410.2356286226,26056.6725739759,25800.0207548652,25625.7686809532,25515.1525563556,25449.0492173756,25411.8183947991,25394.6305249711,25398.0119141174,25433.6038052154,25525.4325728568,25711.2849456399,26045.0312837951,26600.8971450513,27480.7049696122,28824.9502602766,30828.1946489632,33758.6018707292,37980.4590144212,43977.1691647683,52370.4611617351,63929.5064828712,79561.4778846846,100273.268725398,127093.342174796,160944.019467472,202459.170105278,251751.396573711,308147.041903573,369926.120016777,434125.041336751,496477.660156359,551576.921432821,593325.753582507,615703.168849043,613796.145355278,584946.548743305,529757.21812402,452631.246553382,361532.935552129,266801.009393394,179123.219032885,107139.63121832,55441.0179383699,23774.5014219926,7903.39245654377,1821.29358109581,235.924982082687,10.7308685143187,0.0382014853832136,0
0,923.120201526209,17823.1087691039,79777.1121917711,195905.383413854,345829.276357956,495096.462274616,613137.004241482,682827.343842875,701391.038308466,676391.938621354,620471.265625092,546992.437616238,467350.049781922,389833.144265497,319575.299706178,259090.619385792,209010.503273606,168785.799825305,137244.920192788,112982.595532211,94599.1086687358,80827.0114034144,70583.0970787928,62976.5877574718,57295.5942823024,52985.646525809,49627.5046904686,46916.8036324565,44645.333857965,42682.7513933734,40957.8327671906,39439.4187149649,38118.2269550211,36991.2504097813,36050.3186567185,35275.7253329134,34634.9139345348,34085.3702053132,33580.2926167191,33075.3815290246,32535.1821987857,31937.7579315534,31276.9546511016,30562.0443479123,29815.0142333845,29066.1357252059,28348.6642333225,27693.5761170604,27125.1568504475,26658.0472802428,26296.0777480232,26032.9218736728,25854.3294260052,25741.4895341618,25674.95891548,25638.5793363185,25622.905406011,25627.856398699,25664.5707843675,25756.7464365268,25942.0528445438,26274.4598143431,26828.4945911227,27706.4710057011,29049.5851826653,31053.3955880848,33987.5494438974,38218.6284121894,44233.616895468,52659.7326051463,64274.2675080107,79995.8813641474,100846.908834045,127875.415105234,162026.999947144,203960.953532988,253814.50762147,310933.279583039,373605.051496396,438855.256774505,502380.826583125,558706.498073515,601634.626366586,625016.994949509,623801.075371159,595200.127622315,539728.542029133,461770.230142145,369359.319312793,272993.736399463,183584.072536049,110006.432858671,57038.6302027118,24514.9472295583,8170.85343197371,1888.81367104487,245.63293212692,11.232667493998,0.0403452011386125,0
0,929.096594967574,17939.8527133774,80303.9847398238,197208.487193486,348145.142045855,498433.691061871,617296.912560685,687490.796129226,706214.296473135,681077.67675038,624804.868861186,550848.625919955,470680.621641956,392646.412270198,321914.85995569,261017.694729579,210591.360405595,170084.005967107,138317.37967426,113878.11884803,95358.4325569602,81483.4884461459,71163.5725907078,63502.2195026948,57782.5348905202,53445.6099575999,50068.290523758,47342.8649321936,45058.45124375,43082.826297533,41343.7530754238,39809.9011960042,38472.5209356585,37329.6026987643,36374.1442434898,35587.4864933649,34937.7649417392,34382.6628812359,33875.0532342077,33369.862281478,32830.5653694591,32234.0551790351,31573.1051859368,30856.1810976238,30104.8415629253,29349.3488855632,28623.340128725,27958.4758001277,27379.8993795702,26903.1382973378,26532.8002469657,26263.1174396106,26080.1129205093,25964.9471100459,25897.8779287466,25862.2499268284,25848.019030439,25854.5090280074,25892.3609615185,25984.944231663,26169.8079916732,26501.0183198788,27053.4041416393,27929.7764805622,29272.0449177845,31276.7836701202,34215.144718407,38456.0210453614,44489.9804843196,52949.7040969817,64620.5362255029,80432.4977784434,101423.168660046,128659.944205862,163111.361652728,205461.746368883,255872.577646238,313708.442897308,377264.76114207,443556.13589935,508243.092793673,565783.096191719,609879.246224616,634257.654833454,633727.821262747,605375.562038474,549627.2488858,470847.055436957,377137.368284,279153.029765414,188025.04381559,112863.691683614,58633.0789615025,25255.1274263043,8438.74770146438,1956.61063136841,255.412301917216,11.7404917827824,0.0425318588420239,0
0,935.061496973946,18056.3417853617,80829.6078124309,198508.279754714,350454.747195934,501761.363924253,621444.236306307,692139.358014352,711021.289844785,685746.692138444,629122.05031742,554689.239094107,473996.805088385,395446.652489333,324242.806655182,262934.541901103,212163.289077987,171374.456655228,139383.09953422,114767.740342951,96112.5045930692,82135.178978261,71739.5595650593,64023.5239833638,58265.2141788786,53901.3299383839,50504.8492383425,47764.7523068775,45467.508308141,43479.0194226363,41726.0203676864,40176.9797543875,38823.6428046045,37664.9610022197,36695.0733037933,35896.3560122667,35237.6418650523,34676.8325149035,34166.5071493976,33660.8544541623,33122.3142954057,32526.6352646957,31865.5330309618,31146.6681252536,30391.1589764383,29629.2371741962,28894.8941040676,28220.4461477116,27631.8701135616,27145.5625302588,26766.9003137391,26490.6760061389,26303.1964573161,26185.6103222639,26117.8969073501,26082.9235880717,26070.0645348212,26078.0598290119,26117.0589781332,26210.1036042826,26394.6199826278,26724.7675188794,27275.6765510793,28150.6602748342,29492.3532103551,31498.3625070211,34441.3643098448,38692.5780032309,44746.1558801502,53240.2167173101,64968.090312645,80871.0355850421,102001.685858395,129446.500161521,164196.617949625,206961.019250782,257925.051475238,316471.965520039,380904.677554721,448227.092644185,514063.826692643,572805.981994349,618058.701467069,643423.97437932,643574.874336345,615470.975193155,559451.123765225,479859.276834981,384864.584618068,285276.556917921,192444.169474061,115709.946302934,60223.4282066757,25994.5466474286,8706.87203725348,2024.62645385478,265.253702663619,12.2537990700226,0.0447589471643306,0
0,941.015327418171,18172.5850431283,81354.0249601759,199804.874883731,352758.304421841,505079.802116452,625579.395046452,696773.522942536,715812.555529602,690399.53641734,633423.351998471,558514.79158976,477299.074949901,398234.292968876,326559.517917219,264841.489288799,213726.571039892,172657.392463084,140442.286370339,115651.640755055,96861.487752814,82782.2353590993,72311.2051424017,64540.6462319269,58743.7757145054,54352.9469832211,50937.3151379527,48182.5901026123,45872.6162322217,43871.4271281585,42104.7167230148,40540.7250435717,39171.6565169609,37997.3882965292,37013.173449932,36202.4105889072,35534.632983405,34967.9791146839,34454.7639805811,33948.4733705426,33410.5450890467,32815.6100635535,32154.3415471516,31433.5974240745,30674.0460565821,29905.8685921441,29163.3850313181,28479.5404871177,27881.1209157131,27385.3742891936,26998.4378589086,26715.6650581172,26523.6556873931,26403.5622291349,26335.1044478713,26300.6918646665,26289.1335550264,26298.5978321562,26338.7490343534,26432.3023020456,26616.5590105301,26945.7691788044,27495.3640714842,28369.1632858993,29710.5365026071,31718.1393391548,34666.1897066832,38928.2468219897,45002.0473321795,53531.1218520964,65316.7197049975,81311.2171314793,102582.112991666,130234.668708691,165282.29638797,208458.255215665,259971.384066162,319223.289371513,384524.237405135,452867.552222978,519842.41584827,579774.456362028,626172.13728514,652514.864861833,653340.843386117,625484.638898538,569198.124789436,488804.633944389,392538.651777155,291362.146236353,196839.613966891,118543.824423668,61808.7948228587,26732.7351045356,8975.03258689863,2092.80542985952,275.148040582706,12.7720576938154,0.0470239477853535,0
0,946.95849465395,18288.5913001216,81877.2785875605,201098.383439697,355056.020988512,508389.318980411,629702.798196254,701393.772557615,720588.617848117,695036.748063782,637709.302920758,562325.785499316,480587.894718077,401009.751741228,328865.363341814,266738.858291837,215281.482433546,173933.049459523,141495.143011948,116529.99740901,97605.5416297403,83424.8063910078,72878.6526795396,65053.7273779857,59218.3592825937,54800.5982613616,51365.8199293959,48596.5010453709,46273.8856293172,44260.1461472128,42479.9252475487,40901.2089849618,39516.6270814102,38326.9479911587,37328.5118295479,36505.725462714,35828.8242160558,35256.199692821,34739.9300896806,34232.8312539219,33695.3713002605,33101.08970787,32439.6333127323,31717.0611473063,30953.5833257317,30179.3125865286,29428.8734016359,28735.8136014003,28127.7046546525,27622.6282428652,27227.4724224614,26938.1510160829,26741.5646413397,26618.8839222647,26549.5870764465,26515.6443621516,26505.3161123958,26516.2109069527,26557.5146816118,26651.6179348296,26835.6956053456,27164.085841497,27712.5201654519,28585.328123273,29926.6236011207,31936.1246597244,34889.6068399431,39162.9809944546,45257.5668478791,53822.280626178,65666.2260545675,81752.778213323,103164.117283844,131024.050693845,166367.939170437,209952.950654018,262011.041966614,321961.866509923,388122.887563311,457476.953169747,525578.268990042,586687.855279827,634218.754600911,661529.319836604,663024.449480617,635414.966480466,578866.374735615,497681.042768277,400157.426286212,297407.780230692,201209.664700413,121364.039887966,63388.3471686951,27469.248112381,9243.04480630591,2161.09417307579,285.086528831,13.294747967461,0.0493243464442296,0
0,952.89139618212,18404.369138071,82399.4100082675,202388.913483505,357348.099025488,511690.220229577,633814.845345192,706000.577044589,725349.988668578,699658.852708118,641980.419382588,566122.71077417,483863.716699394,403773.436902793,331160.704019174,268626.963258537,216828.293689071,175201.65908697,142541.868409141,117402.984138012,98344.8224010898,84063.0373268402,73442.0417829147,65562.9046816216,59689.1008890423,55244.41753995,51790.4925885344,49006.6060253241,46671.4262608146,44645.2732622193,42851.7297480264,41258.5044788188,39858.6203413028,38653.7037990623,37641.1550871247,36806.3744502988,36120.2992057738,35541.5883575108,35022.1086452821,34514.0372296508,33976.9038374425,33383.1824211098,32721.5098786909,31997.1513061402,31229.8519156065,30449.6397237613,29691.4210316961,28989.3214913703,28371.6750345571,27857.3793181892,27454.0631335271,27158.1992383282,26956.9957512552,26831.6545447313,26761.4292426459,26727.8687016972,26718.700521796,26730.9856233176,26773.4386432022,26868.1277639315,27052.1004013979,27379.7805758981,27927.1992458155,28799.1988308856,30140.6453718581,32152.3318696059,35111.6056857611,39396.739514282,45512.633684413,54113.5633645882,66016.4222048989,82195.4676298005,103747.380343869,131814.262065081,167453.103510282,211444.616108679,264043.504575727,324687.160793882,391700.086988274,462054.74915556,531270.817335238,593545.550180401,642197.808937976,670466.412161845,672624.520989836,645260.505989132,588454.152962244,506486.587166228,407718.929672852,303411.588795254,205552.727106733,124169.389627154,64961.3035608826,28203.6655404738,9510.73335192144,2229.44162768065,295.060696570467,13.8213633108102,0.0516576429835912,0
0,958.814419267998,18519.9269190044,82920.4594968624,203676.570399008,359634.735729217,514982.804220733,637915.926573103,710594.395462994,730097.167736335,704266.363443981,646237.205240709,569906.045454753,487126.982185878,406525.746716002,333445.892561473,270506.11145625,218367.269450462,176463.448067908,143582.657545333,118270.771223434,99079.4828061744,84697.0698864915,74001.5083503438,66068.3115774807,60156.132778984,55684.5351504136,52211.4592558676,49413.0239161216,47065.3467892678,45026.9050163647,43220.2144357864,41612.6851374906,40197.7027685293,38977.7196108058,37951.1693223476,37104.4299759556,36409.1393960874,35824.2364034555,35301.3996914551,34792.1973419446,34255.2509119205,33661.9943824446,33000.0715593201,32273.9595039758,31502.9332709401,30716.9213917958,29951.0907921787,29240.121152192,28613.0864328955,28089.6826019637,27678.2686689185,27375.8740211873,27170.0198726758,27041.9513131644,26970.7133222673,26937.4504890716,26929.3733187617,26943.0071357093,26986.6026599345,27081.9085172405,27265.8439306978,27592.9167559405,28139.4564400276,29010.8206342834,30352.634461307,32366.7769603565,35332.1798984961,39629.4864523759,45767.1738717829,54404.8490812458,66367.1316835685,82639.0467396974,104331.597864157,132604.933805358,168537.361891086,212932.776932369,266068.265223878,327398.649332243,395255.308392629,466600.41059377,536919.515748507,600346.948196574,650108.609302798,679325.291142791,682139.988837574,655019.933706432,597959.887654649,515219.510602985,415221.340615608,309371.84256849,209867.319728716,126958.75056201,66526.9306830914,28935.5912025675,9777.93193783332,2297.7990635562,305.062395435184,14.3514111997859,0.0540213604101198,0
0,964.727941512775,18635.2727964176,83440.4663371242,204961.457007063,361916.123554738,518267.362213665,642006.422754808,715175.676071519,734830.642998217,708859.781137312,650480.152191125,573676.255910235,490378.121641069,409267.069732089,335721.27315977,272376.603068914,219898.668529397,177718.638336914,144617.701371181,119133.525350705,99809.6721361425,85327.0422814904,74557.1846198854,66570.0777278638,60619.5834687608,56121.077974424,52628.8431581394,49815.8714254309,47455.7545654078,45405.1374581975,43585.4636596304,41963.8250404265,40533.9412706206,39299.0593735341,38258.6200466825,37399.9630967357,36695.4241030592,36104.2324004021,35577.9002207984,35067.4145827576,34530.5180024368,33937.6296181381,33275.4172541739,32547.5767036679,31772.9088847148,30981.2295298389,30207.9463577496,29488.2703646746,28851.9937463438,28319.5932454684,27900.1472112816,27591.2385979416,27380.7063064048,27249.8495428594,27177.5196275162,27144.4732957737,27137.419203262,27152.3590874317,27197.0873582575,27293.0362279323,27476.9964398679,27803.5578616192,28349.3473773774,29220.2397109015,30562.6250417915,32579.4782233009,35551.3264721696,39861.1905633293,46021.1197658629,54696.0249939762,66718.1882123749,83083.2890197189,104916.47929877,133395.711814862,169620.302238682,214416.973817105,268084.8320856,330095.823736846,398788.039696098,471113.426044308,542523.843740007,607091.492322323,657950.517069242,688105.179786415,691569.881965028,664692.047938635,607382.148385744,523878.208190194,422662.987317287,315286.946423856,214152.069343521,129731.076475421,68084.5419394279,29664.6521957914,10044.4831630556,2366.12006017549,315.083803658014,14.8844139475541,0.0564130530028324,0
0,970.632331381868,18750.4147256519,83959.4688672027,206243.673672746,364192.450397168,521544.178618973,646086.705853382,719744.85664351,739550.890921084,713439.594733466,654709.740052362,577433.797085493,493617.554898418,411997.784931332,337987.18166255,274238.731218822,221422.743883725,178967.446995616,145647.186757847,119991.409579988,100535.536234104,85953.0892467375,75109.1992247474,67068.3290832919,61079.5777892034,56554.1694466668,53042.7645527418,50215.2629733423,47842.7554458891,45780.0659167788,43947.561665837,42311.9985102556,40867.4030112754,39617.7869756396,38563.5721393217,37693.0435231081,36979.230582067,36381.6622793316,35851.7042504336,35339.788930536,34802.807836809,34210.1899165261,33547.6442981119,32818.0930247819,32039.8600625611,31242.6363838996,30462.0519777233,29733.8275011792,29088.4522453252,28547.1663726817,28119.756407536,27804.3551367343,27589.1228201402,27455.4226752373,27381.9264232814,27349.0186505255,27342.9209979135,27359.1235327414,27404.9721384785,27501.5860944281,27685.6277285932,28011.7673013565,28556.9279972821,29427.5029816658,30770.6525791365,32790.4559827457,35769.0454281771,40091.8249198611,46274.4096295725,54986.9860647924,67069.4352353227,83527.9796271456,105501.747525307,134186.256749275,170701.528014917,215896.763207779,270092.728939921,332778.191193199,402297.78528218,475593.303428315,548083.306308645,613778.661482687,665722.944860544,696805.372155665,700913.322992643,674275.763082984,616719.638986204,532461.219024187,430042.340115997,321155.433112101,218405.706148651,132485.394880062,69633.4957697861,30390.4981999645,10310.2383138016,2434.36048063106,325.117428104038,15.4199093307845,0.0588303135073613,0
0,976.527948693106,18865.3604735314,84477.5045217906,207523.318406113,366463.899763451,524813.531234399,650157.139202196,724302.364773133,744258.376803941,718006.281561314,658926.437049609,581179.112753307,496845.69136958,414718.261877808,340243.945672763,276092.782009486,222939.74261776,180210.086288139,146671.296467724,120844.583330275,101257.217504622,86575.3420785541,75657.6772532754,67563.1879492073,61536.2369383394,56983.929571972,53453.3406920152,50611.3105955412,48226.4536388051,46151.784804905,44306.5923835936,42657.2799090737,41198.1552442976,39933.966137762,38866.0898034414,37983.7396360953,37260.6340900663,36656.6094160837,36122.9028999029,35609.4173969816,35072.2203882373,34479.7747636527,33816.8483364057,33085.5975680606,32303.8677140222,31501.2142865422,30713.4722665048,29976.8513459016,29322.5174374421,28772.4569926685,28337.1533281824,28015.2847378597,27795.3356698627,27658.7423070996,27584.0099484211,27551.1660395625,27545.9596187293,27563.3808746478,27610.3350809229,27707.6323595481,27891.8070076795,28217.608253898,28762.2543769993,29632.6579222999,30976.7536209927,32999.7323515092,35985.3395273513,40321.3665733352,46526.9872405142,55277.6345643516,67420.7254643614,83972.9149683054,106087.138494133,134976.243820022,171780.65824203,217371.717611287,272091.495791579,335445.275363511,405784.067071772,480039.57106457,553597.434637699,620407.970514377,673425.355424574,705425.230814044,710169.524068231,683770.10395691,625971.190717198,540967.218820299,437358.004342851,326975.957071211,222627.059030563,135220.803900547,71173.1939422806,31112.8007464866,10575.0571451051,2502.47843717064,335.156104444096,15.9574510742249,0.0612707794597271,0
0,982.415145067504,18980.1176273103,84994.6098715007,208800.486956861,368730.650934835,528075.691470097,654218.077775957,728848.618172112,748953.555083134,722560.307633473,663130.700098442,584912.635769994,500062.930260376,417428.860886091,342491.884660527,277939.034586733,224449.906001729,181446.763594766,147690.209140831,121693.202375613,101974.854931644,87193.9286782692,76202.7403131703,68054.7730576513,61989.6785418918,57410.4749546415,53860.6858048425,51004.1238684219,48606.9515742219,46520.3874480319,44662.6392341139,42999.7434539884,41526.2651607683,40247.6603105513,39166.2365235487,38272.1185016657,37539.7079437938,36929.1547123001,36391.5844701227,35876.3940802402,35338.8528840414,34746.4812969354,34083.1232221496,33350.1782645023,32565.0121684883,31757.035459228,30962.2720128403,30217.4009291751,29554.2449399298,28995.5199165554,28552.3944279624,28224.087430757,27999.409620985,27859.8782212388,27783.844441145,27750.9929143734,27746.6140567167,27765.2098165215,27813.2528680902,27911.2482069624,28095.602774942,28421.1435281001,28965.3825772143,29835.7523928121,31180.9656042434,33207.331007079,36200.2140045896,40549.7962385686,46778.8015234771,55567.8796595015,67771.9204427233,84417.9022741157,106672.400868092,135765.362562003,172857.327465685,218841.425811739,274080.689365667,338096.617135752,409246.425427197,484451.778539257,559065.786650709,626978.970059901,681057.26049955,713964.184352639,719337.78289038,693174.200378743,635135.755737836,549395.012842076,444608.713432272,332747.288416665,226815.050932372,137936.469186594,72703.0798359942,31831.2524651397,10838.8076457209,2570.43424949296,345.192995687477,16.496609206452,0.0637321386868804,0
0,988.29426434528,19094.6936029778,85510.8206596266,210075.272903264,370992.879120552,531330.924563282,658269.868450985,733384.024957003,753636.869630259,727102.127941923,667322.975086973,588634.788332942,503269.660792475,420129.933197581,344731.310088992,279777.761215499,225953.469507966,182677.681441744,148704.099295211,122537.418852212,102688.584103971,87808.9736006304,76744.506599178,68543.1996428999,62440.0167201338,57833.9188380633,54264.9110932119,51393.8098535745,48984.3497971781,46885.965936652,45015.7849617377,43339.4630509074,41851.7997491358,40558.9325794636,39464.0750245325,38558.2458830593,37816.5235743497,37199.3766736352,36657.8345227096,36140.8102231593,35602.79982489,35010.4042745219,34346.5609334769,33611.9217466458,32823.373013724,32010.1718356596,31208.516006864,30455.5353753392,29783.6903611329,29216.4096793902,28765.5355082615,28430.8221710024,28201.4079692893,28058.8984180553,27981.5021677225,27948.5747057238,27944.9613688453,27964.6873258281,28013.8007210416,28112.5056732054,28297.0827072836,28622.4354390763,29166.3685040566,30036.8344837401,31383.3266800244,33413.276986833,36413.6763243825,40777.0980012472,47029.8062062899,55857.6370228426,68122.8901256101,84862.7591837185,107257.295655469,136553.316573692,173931.185663988,220305.493001498,276059.883487501,340731.775231783,412684.419899681,488829.497420509,564487.947435862,633491.246378828,688618.219668533,722421.724992949,728417.478897076,702487.281989077,644212.400858876,557743.529122082,451793.322288228,338468.307121521,230968.694334059,140631.62087117,74222.6367254768,32545.5663161465,11101.3657898308,2638.19039694807,355.221589278074,17.0369702991872,0.0662121340337982,0
0,994.165642969642,19209.0956529651,86026.1718364645,211347.767735714,373250.755603165,534579.489782712,662312.850255055,737908.98392707,758308.754042559,731632.186748449,671503.697155516,592345.982238724,506466.262429105,422821.821164451,346962.525551112,281609.227369992,227450.662861648,183903.037525274,149713.13733979,123377.381275283,103398.537247438,88420.5981063827,77283.0909635796,69028.5795201765,62887.3621598537,58254.3711529294,54666.1247416678,51780.4730593189,49358.7468808026,47248.6110000065,45366.1114853537,43676.5121455147,42174.8256678094,40867.8455767182,39759.6672329028,38842.1862516221,38091.1505785626,37467.3514852389,36921.7359591295,36402.7542754665,35864.1530128336,35271.6360582556,34607.2515083157,33870.9132398484,33079.0289550338,32260.6949045927,31452.2688839091,30691.3137636455,30010.9091909081,29435.18046708,28976.6316815709,28635.5468375534,28401.3925616969,28255.8691479031,28177.0534538702,28143.9848429599,28141.076677086,28161.8886084918,28212.0523484358,28311.4755736709,28496.3135674493,28821.5456992841,29365.2677861962,30235.9523778278,31583.8755549894,33617.5965008662,36625.7359556963,41003.2590463804,47279.9594975807,56146.8284632518,68473.5124779037,85307.3133370317,107841.595838616,137339.823234032,175001.898109152,221763.540837008,278028.669358696,343350.326686841,416097.629832753,493172.32182899,569863.529547281,639944.421080403,696107.839201894,730797.40625986,737408.069610273,711708.673302211,653200.301573683,566011.811969526,458910.800907452,344137.997393131,235087.086855853,143305.550585245,75731.3860768034,33255.4748139172,11362.6152786995,2705.71146568092,365.235692943379,17.5781376020064,0.0687085673683441,0
0,1000.02961034077,19323.3308732997,86540.6975913612,212618.06093523,375504.447876063,537821.640623484,666347.354607144,742423.884832891,762969.63192564,736150.917869438,675673.290972977,596046.619140674,509653.105103321,425504.858439438,349185.826915339,283433.691835166,228941.710104099,185123.02474796,150717.489598236,124213.234564521,104104.843263029,89028.9202184134,77818.6049888884,69511.0211666755,63331.8221903453,58671.9385725819,55064.4319378042,52164.2154171845,49730.2393573913,47608.4118991478,45713.6997685452,44010.9635903677,42495.4091297619,41174.461400433,40053.074240583,39124.0027966428,38363.6567675114,37733.1530845526,37183.3690992323,36662.3119588973,36123.001586668,35530.2666084011,34865.2829946416,34127.2364715175,33332.0576932291,32508.6755706353,31693.5949840478,30924.7950016246,30235.956699774,29651.8860485129,29185.7373382456,28838.3182304625,28599.4238169177,28450.8549439432,28370.5667182746,28337.2947777232,28335.033174377,28356.8870925526,28408.0799067776,28508.2274411455,28693.3611240651,29018.5353232331,29562.1356657674,30433.1542258977,31782.6513475499,33820.3167610745,36836.4041647752,41228.2694063269,47529.2237850862,56435.3815763385,68823.6730885224,85751.4019768738,108425.086000347,138124.613400062,176069.145187881,223215.207427682,279986.655739666,345951.867211973,419485.654833537,497479.868875491,575192.173191766,646338.150782236,703525.770887773,739090.840720015,746309.087127961,720837.788977501,662098.736357147,574199.015758835,465960.228258863,349755.442250927,239169.406993055,145957.608538723,77228.8858635314,33960.7292480869,11622.4472750736,2772.96409165698,375.229429470851,18.1197310836501,0.0712193029155991,0
0,1005.88648914224,19437.4062102469,87054.4313826481,213886.240047233,377754.119773528,541057.624992605,670373.705547431,746929.108635844,767619.91716843,740658.744954674,679832.17100931,599737.090804952,512830.549447553,428179.370169915,351401.502478479,285251.406817645,230426.829666838,186337.831266062,151717.318342509,125045.120077218,104807.627770184,89634.0547809083,78351.1570622258,69990.6298042293,63773.5008624798,59086.7245741891,55459.934902153,52545.1362714389,50098.9216654634,47965.4563374982,46058.6297069269,44342.8895270436,42813.6157985888,41478.8415408596,40344.3562715176,39403.757434596,38634.1082125392,37996.8532314867,37442.8117588283,36919.5663344459,36379.4320633485,35786.3834884899,35120.741414379,34380.9735964299,33582.5358196862,32754.1840316203,31932.5582263321,31156.0377102967,30458.8878465622,29866.5797128936,29392.9061157366,29039.1920692379,28795.5607460329,28643.918655329,28562.1085077906,28528.5740113295,28526.9021365187,28549.754419933,28601.9539705932,28702.8294755678,28888.2900836822,29213.4645445974,29757.0269019491,30628.4880357681,31979.6934579067,34021.4658252413,37045.6938245283,41452.1217270231,47777.5653532218,56723.2294138352,69173.2648009979,86194.8715611627,109007.561949927,138907.431088794,177132.622185963,224660.147265412,281933.46904805,348536.011450294,422848.115123297,501751.778976163,580473.546309433,652672.126700013,710871.710851116,747301.697781607,755120.134755938,729874.12930077,670907.08122303,582304.398992385,472940.786416819,355319.818307734,243214.909988441,148587.200675263,78714.7289095756,34661.0989066825,11880.7601327827,2839.91690041375,385.197230571695,18.6613873904849,0.0737422699731355,0
0,1011.73659564204,19551.3284664769,87567.405965613,215152.390750931,379999.931593855,544287.685385803,674392.219957949,751425.02775869,772260.014210356,745156.08175988,683980.741803524,603417.779364303,515998.947023346,430845.67319489,353609.833124145,287062.618064452,231906.234454772,187547.640546118,152712.781834866,125873.175648078,105507.013154631,90236.1135210128,78880.8524509071,70467.5074830445,64212.4990300461,59498.8295046171,55852.7329260105,52923.3323799615,50464.8861109954,48319.8303871832,46400.9800312158,44672.3612822821,43129.510695436,41781.0468135674,40633.5726512714,39681.5108181319,38902.5692890632,38258.5215760633,37700.1393260355,37174.5978710486,36633.528384342,36040.0718788352,35373.7107392942,34632.2051364313,33830.5387269014,32997.2896712076,32169.2219967313,31385.1001205905,30679.7571942752,30079.3142122621,29598.190870416,29238.222991996,28989.860973059,28835.1214805844,28751.7435339314,28717.8901251662,28716.7529391163,28740.5604452582,28793.743511372,28895.3485038207,29081.1640336536,29406.3927446044,29949.9956861221,30822.0015731467,32175.0414507774,34221.0724549656,37253.6192392622,41674.8110511373,48024.9541187037,57010.3101709589,69522.1873598167,86637.5773855724,109588.83035024,139688.033146493,178192.039042074,226098.031101684,283868.753381849,351102.393137266,426184.651778,505987.716055618,585707.344556627,658946.074173473,718145.398362368,755429.701552284,763840.883772177,738817.27586634,679624.804530164,590327.318629893,479851.754944525,360830.390755328,247222.923846602,151193.785907127,80188.5412648374,35356.3703055676,12137.4591237046,2906.54044429248,395.133829977995,19.2027597319779,0.076275465057815,0
