0.185016175732657,5470264.67119053,1.07357453335893,0.0362933805285983,0.754422522090344,0.594391629222074,3447036.85913908,64.6200619118357,3.77024453226646,67916.2722137458,1.88842706588074,2765825.63278745,0.234268554914971
0.614398766208166,6014538.04542982,0.853168196241683,0.0996467575670025,0.59124131551222,0.67277196590565,4161292.33641868,80.0092844906323,3.79662057235049,470576.256870884,2.67516192624101,2765825.60200309,0.0839372678745487
0.234848878940719,5874993.65231736,0.626674432898285,0.0418660949903972,0.236543191706087,0.967228982075773,7283346.84749405,59.2821101760461,3.54324631763854,44458080.2999976,0.296232491929675,2765825.62164391,0.179680831135004
0.616220734655433,4929881.45785613,0.80278347849332,0.0967427937275845,0.200276838946445,0.55738510202657,11542781.6923753,43.6684358379012,3.98805952634973,82042477.8653738,0.140543783758615,2765825.64188575,0.286813464466288
0.352185781074007,9031145.63405958,0.705655784708462,0.0375089481481285,0.763382789583664,1.21487311879869,8023448.20739692,117.568793825432,4.32210163698471,8878.6003536874,3.29407217240218,2765825.66790139,0.494864393678297
0.400453705476982,9124714.18256719,0.828131598467151,0.0748245777543746,0.753200066168463,0.743372211097428,7445442.74069033,76.8214301046252,4.32271948458607,5184.33715487862,2.03341921234323,2765825.66380156,0.427376424528536
0.591733801932969,5072578.5495565,1.23114710042065,0.0501245959581531,0.235405779463948,0.672210361985911,6372712.28726444,98.5889803124914,4.10280880199468,70971163.4705766,0.0599587126957076,2765825.62029374,0.426930424623171
0.249322927646879,9654406.37179237,0.385723456024698,0.0634928359182919,0.469744378176219,0.650582340250979,10819962.9564746,40.2846701390847,3.80320941294454,5665354.49583144,0.686104514568259,2765825.64577345,0.227502490572569
0.494253467712919,4822962.00663577,0.359604288452003,0.0595704793133959,0.470941493593222,0.423248668394511,9174390.71252999,88.7819463086344,4.34283442457305,14605638.1223472,0.11766762028442,2765825.62495712,0.630165660564122
0.663580131691077,9486353.83345446,0.57492681193283,0.0745760257371476,0.569894547147001,0.67994911076879,5975647.44922429,83.0765985190181,3.90821824903417,1031502.55709446,2.32109330147699,2765825.61444979,0.162341937038127
0.509132975008005,3714234.00853574,0.898183248494091,0.0345042087203032,0.317511218704688,1.0900522449752,4854790.74906177,84.2733739239537,4.41218157062441,25804476.6302989,0.296822134585409,2765825.61434642,0.813840708739424
0.20007959518471,9647045.43493765,0.690347033231128,0.0657770700276861,0.693956302818457,1.19185311564863,10045882.2030667,107.37084929579,4.47094418629928,80074.2199462706,3.11977865391283,2765825.62603114,0.232197415978242
0.541631715699851,9088891.67708563,0.982971252720965,0.0349311257677041,0.544844043349778,0.850740960841055,11102648.4529023,40.9581756108289,3.67916175166488,2115771.19595786,0.938073308557972,2765825.65967991,0.34173141852248
0.309982502383606,6303779.1215578,0.681161537129882,0.0563864253249873,0.563180830481314,0.964337330019347,11689727.9876187,96.2436343644799,4.4689236234095,689877.540347968,2.59512478910635,2765825.64532641,0.326255408368867
0.537723289485125,2636833.24622034,0.433691484730107,0.0721943772786273,0.292225699605596,0.537698855205152,10695426.7770848,119.490793981192,4.37122733769307,34602006.7339797,0.114355512614875,2765825.62485235,0.432632067945459
0.365669379869587,8336160.84874027,0.651421963585903,0.0633104759414643,0.458537206382676,1.18906073326047,4973028.79260666,44.3090571930806,3.74239430934714,8450362.77943058,0.0283179960864909,2765825.63629666,0.462102376450664
0.459489219355415,5195929.27754779,1.1069317796843,0.09510832428417,0.395724857083427,0.563612977070174,8929279.11871539,73.5075019988349,3.58369664288489,30665472.5308102,0.554194629121001,2765825.61110779,0.10518697299986
0.291624506682848,8864118.86107995,0.994449122087581,0.070937993597003,0.623187690826351,0.763557612365684,4519016.42777592,66.8868633748481,4.15139742772715,205865.140357947,1.87274790357388,2765825.63696778,0.240690919366572
0.650380847733708,5747965.33424972,0.850481285864162,0.0996481327028218,0.767733694006546,0.786470436264459,7574707.91533465,113.174310988821,3.97733675175921,712.578168270988,3.58003587356089,2765825.60528564,0.160387817129887
0.371109112539126,7043364.23151853,0.579300004625095,0.0970261400217247,0.484950131474589,0.586560629586748,5566015.28567017,33.884344365684,3.6212877907957,6724944.50113103,0.17791750929292,2765825.64657933,0.314816174631928
0.21637866111558,5331849.90840097,0.868139461939971,0.0721309526582348,0.518357507916948,0.750424452488225,9402084.71918771,45.2620022234703,3.63929924508551,1828300.76989184,1.68107750910923,2765825.62423664,0.077793105266463
0.191238216890166,7910575.08888911,0.682749469690764,0.043369138180619,0.310415332652889,0.318981170130689,11120556.4557676,58.0938741077234,4.18135489171317,21394379.131578,0.0501902169945711,2765825.6367043,0.402820561386429
0.504122922398051,4871298.83238899,0.478686678752273,0.0574134183703026,0.781534833317353,0.724281164081413,7732893.04146334,102.172867991313,3.83063227631077,1480.44114345316,3.07400827822772,2765825.62749532,0.274927024409344
0.666923234316757,9620136.11160555,0.337913209502884,0.0563688766589028,0.533696955217748,0.435257085190061,3657117.11427749,53.8670336748229,3.62334043663615,19658091.757187,0.077325921540412,2765825.6244819,0.662693537174423
0.342966030267254,8873093.94727199,1.17929773854343,0.0930748345828365,0.795328981539622,1.21792539852427,7130217.51329387,31.9709454314968,4.2220305836511,2301.67566515509,0.79610769413328,2765825.69231049,0.537344753138409
0.566216732235642,8316984.33039475,1.11469091766409,0.0345142161311057,0.432050676328942,0.704095157596541,8673611.35752963,45.6408682900367,3.51441282652586,36632812.5761666,0.0498377468004301,2765825.63203809,0.389138462133536
0.326687412421106,4746374.27591873,1.13787104656331,0.0988390774259647,0.207862062409889,0.677338641513311,6509832.31565782,35.9998312357397,4.49275679489114,18576802.1957483,0.0475162100815788,2765825.65095009,0.532264911152905
0.240285873052878,9045242.73539973,1.02596322515311,0.0418161003366198,0.461828253652035,0.840669715223531,9537766.41995561,99.3455821233283,3.65684423866154,6345364.89220125,1.88179037616793,2765825.59050183,0.0632404965762445
0.444892521615077,5313120.95166169,0.893414426232112,0.0792483801377539,0.652888921199541,0.38945082067658,8374203.59596448,117.083981429424,4.35578180118923,90054.4969697107,3.44053815014627,2765825.62048536,0.223969324834681
0.378443731308879,8488146.84694195,0.504968005230253,0.0892853139018212,0.301232147032198,0.55244105454328,9773685.14839954,64.9779666261678,4.27016054989654,44215802.1514885,0.0095057559182252,2765825.63102549,0.546162565415249
0.688770125971294,8625905.73488459,0.557950760546083,0.0468094760511827,0.703080356769192,0.321365877838329,3555284.94974298,104.440546963688,4.01451235429665,20634.1425127372,2.99355330386101,2765825.6449806,0.369179497031764
0.32820431237543,9992597.18216742,0.324060675788953,0.0970025313961611,0.362494565816429,0.94658724394873,7280028.02272002,88.4699532434389,3.88451417000543,43007699.2183767,0.144238093084084,2765825.6172458,0.279594822639604
0.485979845871645,2838165.81004464,0.635632980759397,0.0542346995902374,0.370160708072279,0.960765622836974,10178649.4134614,95.96199745441,3.5223106934932,27930058.3659288,0.817891464162984,2765825.59617501,0.0681995601466499
0.474962132917958,4276020.00595709,1.02317291090226,0.0708819106558637,0.25334501915742,0.601148449763771,6615733.14967234,67.9272442766102,4.27102467657322,34077017.1117466,0.0081210618203203,2765825.63111817,0.509813809789487
0.498324395869924,5731794.03263938,0.581108776994438,0.0834522089356649,0.544817335157367,0.912329650405569,7338166.24092939,87.9794509245851,3.71162363302956,1940928.7299011,2.81568298262883,2765825.59257078,0.0500614494219089
0.46947998760064,8854299.89614414,0.318643550213142,0.0482492109473177,0.346269470761498,0.844167845377788,11983943.6941195,59.5236534632519,4.37719847672936,50186741.2615503,0.272937707038745,2765825.62490039,0.817823798469296
0.321926182470107,5398264.28691692,0.343814827541195,0.0978929000163755,0.725209485755629,1.14406165287729,5278834.89568055,31.5321132176484,3.66121316081256,16043.6494730757,1.03800588582491,2765825.6559962,0.208365166605087
0.254721057506617,3421051.80991697,0.968422046148532,0.0860075278013326,0.762372496717835,0.33150699450507,10768489.3123515,39.2230694292578,4.39793575097557,17915.3134458516,0.977524071001031,2765825.68017409,0.442529519651935
0.559831565400528,9364463.9030482,0.572232948297081,0.0963202936004638,0.62057135554751,0.715794036910679,8916697.38404295,98.2565018828163,3.66144363804422,173655.733027628,3.76928165954592,2765825.58683107,0.0433734592349248
0.195841723210293,3867457.40789367,0.408239462915795,0.0566709633920183,0.552083409598085,1.20928499166393,11357716.5089247,76.8492954398371,3.9869141941069,953055.92857413,2.4774583523608,2765825.60991218,0.110900754101358
0.595851710815417,6930826.4757667,0.675488525263085,0.0527576993890077,0.550926221755353,1.0066169785389,6432950.45128505,104.899768257797,4.14880163539958,1558086.20808995,2.49393950375796,2765825.625708,0.256963094951654
0.38836886710681,8592627.4354618,0.91351095240141,0.0740104086296744,0.528624408404647,0.792406615327584,8074652.57952937,80.6961212167849,3.86001918146672,2506749.78115311,2.2077834212611,2765825.6037145,0.0887658236418665
0.610756004732807,4458708.60671266,0.637266613385512,0.0911262275530581,0.470039833191092,0.711945019043064,11155753.6411365,85.6191833827663,4.14672403797691,11990691.9485199,0.382999321374613,2765825.62568015,0.2915549975006
0.684793629839921,9893562.81067512,0.911236788174404,0.0861540194029317,0.468688156863887,1.16727793789424,4412293.58776819,84.3723764109402,4.42137220350139,6878711.12157003,0.740243678053267,2765825.61395987,0.928010670128259
0.396803604073537,5809426.55579909,0.93222094954825,0.0698726289922366,0.635834710687765,0.605066564448007,5548085.98669263,41.1964357142346,4.48538288323354,85212.786372541,1.07632548058745,2765825.70959754,0.711103361292688
0.203300044595731,4189455.54235215,1.18124883124301,0.0625884482035365,0.294354909505345,0.616819752026334,7873140.00629644,114.018490578101,3.87169597136647,16557087.1309184,0.773675653804124,2765825.601175,0.0881891209100683
0.588194306553427,3885389.04578092,0.993688915821747,0.0562893131269288,0.321898287831443,0.692381269618463,7590484.8186558,99.557940201157,4.35883748968171,30309970.5776582,0.0917937711498523,2765825.61911061,0.62899806951248
0.505790436377221,7736802.46428807,0.421728475861757,0.0617366757902669,0.212941905885057,0.31656651765846,8874218.11857045,102.604770736712,3.66143504887402,0,0,0,0
0.442130176990001,9063965.93894113,0.962348996816019,0.0941185856986682,0.731314685031072,0.515469936191217,7905020.07287621,42.2456868173156,3.53641819700462,9955.13276627506,1.49085333067355,2765825.63395421,0.136579386522445
0.473035232484798,8267233.15244759,0.539752764517306,0.0648250775425657,0.355431251440994,0.483433308976291,10690529.5189498,95.2238709477503,4.0906781556573,62739724.2697275,0.0453560506780287,2765825.61971305,0.45412347867335
0.337325205266988,4460760.34418652,1.14491078376138,0.0840223922210337,0.314842295975491,0.492548514459205,3524179.50314551,47.0593567859654,4.32023157141925,12277224.8916077,0.0412191245144919,2765825.63905071,0.618483625422456
0.567246385764724,9892794.05019354,0.909958762761784,0.0320196411785344,0.702960225364944,0.570082015215231,11969123.4899299,66.9275639916684,3.74786888271307,16157.469890878,1.83530550147497,2765825.65322935,0.373233885752156
0.351746946364405,2831379.94475137,0.368433125611964,0.0325517503952174,0.280503153849569,0.98435736484738,8702961.26276973,55.7523576374787,3.99348316763182,30048570.7363453,0.0127228977246233,2765825.63341608,0.436078131893609
0.638761047719262,5081097.5147107,0.976171429507184,0.0453276323876072,0.607689036895432,0.599190220232346,6727851.85028088,99.0623774280019,3.53362420323296,333213.409705412,3.36360712006964,2765825.59832401,0.112354165499583
0.350169357765874,7548886.75709807,0.721828775395284,0.0960570133186992,0.78039905758465,0.503498146112917,8523222.78753139,115.771185219694,4.41836856243409,4163.22086969115,3.41241948517183,2765825.62087718,0.221344206024648
0.592907648655545,2925506.24626849,0.536706010323011,0.0981652719533546,0.216342044001838,0.490754016540791,11976453.2649041,80.6825067490626,4.36097375300539,46617104.8744038,0.0616671663503332,2765825.63256682,0.374505171806185
0.597511510109592,2909280.58076593,0.942217309811578,0.0791444698390556,0.525002447828886,0.889290459863025,8678269.7615772,54.1277647653715,4.18445726431636,1959216.90717344,1.14576247932491,2765825.66035371,0.371265664636077
0.201375305062745,6736489.64859113,0.87385940817253,0.0750128667628811,0.586610180167209,0.644932844808777,7421103.13013006,118.67419560097,4.0702116015012,582581.034844158,4.02620900415027,2765825.58686383,0.0603896825745278
0.386315193691862,7382098.19915365,1.02900226727117,0.0898769616498118,0.644943032896928,0.978680274153306,3576134.3665988,77.2711576491051,3.71554108371032,110037.145240479,2.84597334185265,2765825.59954034,0.0659643364356946
0.681725612519364,4277708.49281466,0.623993971707905,0.0574855818737967,0.553297149873563,0.686886159982586,10495752.3543557,78.06976268875,3.94894031608328,1750194.4248626,2.10669920534723,2765825.62303165,0.200353763703324
0.392547370341264,7201872.79211512,1.00720817463906,0.0445335958053191,0.742207915912506,1.17559949756519,6501501.77804144,69.3908717561706,3.93254822668581,10282.4071174077,1.88299721635478,2765825.65346608,0.372198957041101
0.348524874579829,6475287.61259303,0.342760273907511,0.0570065319716438,0.755739407941506,1.22256956266739,9554570.2735319,58.9960197567454,3.95371671777105,7838.40839421575,1.57697554618391,2765825.65461471,0.3516078562573
0.509095486028753,6357128.56805302,0.417609256157,0.0889998583116541,0.576236883322799,0.431789741291834,4434769.01637771,75.1400128303009,4.39439977188284,709544.801839212,1.72871276403131,2765825.66986326,0.465268472852279
0.625463319359963,7762207.36043726,1.14501966608194,0.0850256753760543,0.744405684218727,0.719899653460088,7125937.31914281,44.535162877695,4.40014941282462,1440.41277331137,1.299260456545,2765825.72017109,0.805614785977952
0.588849091614132,5302679.9518167,0.625363961975519,0.0919104649769867,0.618754056975523,0.983914330908963,8943776.74013206,31.9009778848992,4.37395581865085,63621.2594101668,0.945708546730818,2765825.715537,0.777583163292227
0.457665115170133,7105248.07894227,1.2425552551479,0.0353358528210197,0.212398578560469,0.709252619162614,10014332.2114448,82.6892734624759,3.90821299859765,96708234.5161281,0.0839617652349418,2765825.62106895,0.332790959394427
0.564376984323795,4804651.91102757,0.874611447571621,0.0830629765139554,0.303669738046813,0.431438003023299,4794743.45932274,54.6434201055572,3.63358492830856,64893075.1075587,0.262438338525956,2765825.62638599,0.195259293036473
0.563353318734379,3196727.22655908,0.560233701945523,0.0479506532303354,0.467125349292337,0.996816434746796,7132742.89041435,84.298805423112,3.74837653270109,12559945.912023,0.256195693588206,2765825.61068032,0.232642739854559
0.408517168582453,7471910.90022101,0.647916428635648,0.0400419178511423,0.223600342689001,1.10594804119743,11464894.3266446,89.10349402862,3.76708326087682,114229681.958152,0.217467380367368,2765825.61408949,0.229635908746137
0.62146517558215,2714314.03220317,0.775594637721389,0.0565228058152565,0.287494663916681,1.10704215733279,10817975.8252479,48.7190331768503,3.77325901605855,41302722.1530536,0.137503427973908,2765825.63439284,0.276558850147911
0.434630801382608,5384086.23305905,0.576467009534168,0.0287389840501195,0.61706355656988,0.865377406132935,11462804.7837694,116.37595769269,4.03036345343682,261443.027990395,3.43430147127277,2765825.62547729,0.272270925958971
0.672782705776737,3040389.33949179,1.07295310688457,0.0463136911636576,0.556491577292048,1.08011510217549,8152837.25022358,70.5441768834069,3.89248406336392,1364010.5078334,1.8325254640869,2765825.63129442,0.237573473462321
0.5938387994844,4689388.32713182,0.566288650946364,0.0317219454856322,0.499599315858985,0.632875198895485,11000954.2721677,37.9371832410018,3.62972127588385,9495068.71272016,0.223527638460678,2765825.6484485,0.389237592041245
0.244848406316301,4098696.77711428,0.49488629873278,0.0281110304171412,0.642526019961925,0.952234701302305,9583386.58211528,114.273201112502,3.9678125041255,237832.156235728,3.44644223574093,2765825.61747987,0.228864915976334
0.299829121052251,7914980.4729876,1.01735509016391,0.0480328531670145,0.380847349233977,0.399526481288734,9554387.6534401,117.17021341463,3.65196700742574,31876802.0298718,0.692517412523578,2765825.59500559,0.0936968846988658
0.242054820224351,7787687.69148436,0.957158445240003,0.0872838658945719,0.406765072549911,0.62161718682291,6505029.39619835,97.5905934207402,3.80352939145743,13390472.9227483,0.596846251374844,2765825.60572142,0.11285206789318
0.455413209447361,7863399.39973312,0.977343581893349,0.0258168925398638,0.612310376302403,1.02009393580323,10494015.1135683,96.4453265128881,4.28583890647513,278923.25239678,2.60009735876394,2765825.66881829,0.484800529529818
0.204765762228043,5209169.8372535,0.46995986054391,0.0889502816785104,0.22055053207048,0.565174336309137,6679318.9620127,63.7201912238105,3.95838317977612,31449967.2909497,0.207844832141825,2765825.62958527,0.225124047078767
0.421001874151521,6598524.84789223,0.679097379101238,0.0505690162821338,0.466846835375689,0.897801778562214,4150325.49811112,116.877585623856,3.91140989450299,12268785.7440106,0.118330496916317,2765825.60677284,0.406724987139363
0.690911096561401,5183740.07695204,0.915469630437441,0.0519891774041363,0.434134736840251,1.23322353674303,11305801.4275299,66.7333377781615,3.9024478292962,23679318.315598,0.02545530959678,2765825.62421204,0.420720073603403
0.53316610983819,9557173.08773142,0.459588280984288,0.0546109400741095,0.62722353077829,0.840464909728177,7390595.29337631,39.7272026397009,3.54118745165316,146198.730626556,1.14201987477572,2765825.65168278,0.260316923113028
0.632222876984034,5835936.51464186,0.469277418004193,0.0752864509095121,0.4679031227294,0.331326803108894,6701571.46973982,64.3849879952791,3.60838193890294,41113541.7206466,0.118700705763239,2765825.61955883,0.286822846906209
0.435510546861185,3331142.04654151,1.08167013229387,0.0353920217559036,0.430386580723235,0.967828968259017,3915135.41535026,69.149231193315,3.69114762608444,12369682.6917088,0.0617466194439971,2765825.61827599,0.349915601218844
0.326022660580083,8988413.2421637,1.09260650570708,0.054398228643931,0.57365114527575,0.483475596281792,5348702.26276493,47.8199270298423,3.80511633405501,1002998.28386254,1.21590849012722,2765825.64304211,0.234276199690916
0.271085141628263,2766662.4098041,1.14429641525865,0.0488389725041042,0.217870870555368,0.417456118942852,5898021.99204903,105.185042540691,3.73599894181275,26487032.5210628,0.561124114182706,2765825.60409092,0.113074607532357
0.679639981515766,4174477.39963417,0.427408608741916,0.0869333245373433,0.41468918608486,0.345886416994751,11743314.8586318,85.3495046042633,3.99034922096619,43339241.0277611,0.0955086623341746,2765825.62097146,0.322832961641182
0.572037274747675,3534721.49150809,0.920911924536377,0.0330811615107456,0.468458761305499,0.859043172001368,11685007.9925543,42.4712811401015,4.01211170005466,9037236.19716537,0.247904415889033,2765825.65738628,0.517885603441573
0.673935582519841,4769313.42273619,0.846493913440505,0.0953996037113954,0.668676989066192,1.2012197524759,3137514.64510504,71.0602289261377,3.70749890022647,21593.3286903185,2.3664912602432,2765825.6123731,0.126107140914914
0.527414990741789,4406438.35716161,1.12487641287732,0.0559339916299213,0.393649037176002,0.420642357214571,3129652.40776678,102.652526743746,4.07212850005932,23738856.5695871,0.0679109429699102,2765825.61356006,0.556836136397917
0.272678670315736,7983878.75644505,1.02154490232063,0.0833863473759555,0.780335276596778,0.554467395062283,7632787.92132172,70.0740919836967,4.25459496468819,9750.47760793806,1.97965100366064,2765825.63907664,0.258353427981812
0.327167028025126,7282644.16823275,0.344147909595773,0.0575792002534471,0.428790092783891,0.763789951396283,5601342.00551518,61.5337142557219,3.66617747560947,21741494.6212243,0.0680403621725268,2765825.622683,0.336418709092259
0.205559107860924,9814338.32671173,1.12160104948764,0.0391811386302125,0.207703712340742,0.537954178324431,5467870.07472504,104.081706619446,3.68935005273786,55984091.2569774,0.382179854319015,2765825.60525971,0.164863890761028
0.198134766765305,4983115.14935735,0.757955530613746,0.0309493708230986,0.466695374554403,0.505384837077181,3628369.90332657,102.249190136242,4.3168423379885,4220203.24882712,0.298540312484822,2765825.63109742,0.50159885617092
0.321768386445629,5655182.54580736,0.774156255389889,0.0932472845330602,0.568859933635082,0.766934946004248,3673019.11910108,46.7497897950098,3.76439529160651,732432.473865406,1.40442794410932,2765825.63158802,0.137963596854423
0.264496550930924,6103191.48243727,0.802426291538106,0.0521722714974284,0.254252786582316,0.356490250074763,10777411.9651649,71.2981182217142,3.56568127401204,49427619.2563408,0.511789526511845,2765825.61300502,0.113664294885249
0.53047779387908,9323756.79550146,0.682095676255933,0.0908904492205885,0.335730864425667,1.00514175629698,10103697.7624945,98.4974368613199,3.85510863828922,84241305.9756626,0.226201813562137,2765825.61329535,0.232909745670692
0.648769412371271,6790935.09055454,0.678161062326247,0.0643505410957125,0.720159197524519,0.793689145577292,6201306.17347384,61.5919359871567,4.001405606191,4355.53943661261,1.59385303239482,2765825.67130939,0.46960898340676
0.359793343869845,5686268.84453458,0.508535483905924,0.0565807073149389,0.437554134475312,0.688213049713345,3439768.87691981,37.777142734247,4.40667911805758,7312413.2375222,0.65710718064045,2765825.63852427,0.92163294712994
0.227583220943126,5908133.88741095,0.417775888650849,0.0916751503223979,0.329274786698157,0.852401540239554,6094902.74599539,66.5146390731783,3.71550965639289,24713130.6490832,0.32398045160514,2765825.62065079,0.169373044957444
0.591326173760597,9634058.76234019,0.990714189652583,0.0535981260787833,0.559011177404694,1.1142949777568,4723506.08663419,77.6233011580053,3.64024972911087,1402801.80201971,2.00920807328339,2765825.60805191,0.125994928495486
0.420927025243359,6872094.12062632,0.336082268773007,0.0524737933634629,0.578530125899254,0.338929057679779,9130674.73149168,99.2209592323481,4.37124776949401,1087862.58795066,2.555201392213,2765825.6481308,0.359012220361459
0.535854133619118,5435764.73434729,1.25780263448218,0.0413921887224215,0.739577043179535,1.04702137151085,9551068.98035279,78.410530239259,4.15697434332532,4864.8977261898,2.09440339114308,2765825.68396561,0.567724239999482
0.533616227592393,6685583.37871203,0.386745844670242,0.0914636757157252,0.586870406922684,0.555430599412498,11292878.9419282,114.261199631448,4.12544111226225,509298.886620423,3.68384537244135,2765825.59650045,0.103507479791366
0.396253840081568,9899155.80543347,0.685738423066253,0.0548360010252007,0.494365394059983,0.83081942353275,9577594.12442927,112.808701436085,3.53081837806614,7604776.25119334,1.99035457539404,2765825.58189541,0.0402952854549616
0.521154826213506,8377172.79401055,0.628796408510968,0.0356624234396617,0.268526007354161,1.04278389291873,7536455.61982528,86.8817911053674,3.52811136222285,0,0,0,0
0.507549242834885,3161668.33174533,0.93269220480361,0.0861960186465083,0.278405291556824,0.453587305182472,4264594.74361515,62.3497915183111,4.2710318031333,22850333.4023669,0.00668447953285735,2765825.63277462,0.521589390392589
0.450701654602334,5338732.46696619,0.781152744375333,0.0594485816369313,0.249205417561163,1.06547491122595,9730943.8578453,69.5617731594809,3.95541139964567,60614266.4484521,0.075692403691724,2765825.62701009,0.328129048518192
0.27542276115663,8271284.61627452,0.337035041624349,0.0444353668493767,0.748521843523477,0.944638845380135,3777785.75901872,72.9900654441232,3.93913200738332,19079.4682628435,2.03221498083634,2765825.64411447,0.320606710806675
0.443750655113935,3995556.57864987,0.35349139787821,0.0777712767631853,0.616498848457473,0.75900126571035,3113014.97711262,42.0530743603251,3.85549275268627,175473.22858568,1.07489316288321,2765825.66207666,0.343582384798168
0.567873387971826,5148068.74834934,0.696727610955958,0.0579712742305766,0.524299830764789,0.344629126634112,4299352.71958188,54.2568959147684,3.7431668477053,11138010.7659186,0.00660280196530551,2765825.62712974,0.52840069368116
0.395409131249667,4132588.75064059,0.758335729486315,0.0269411982836089,0.561066316686797,1.12551032806527,6205497.29594579,32.080773700053,3.93127355504904,999391.434287077,0.707016125192966,2765825.69284464,0.593269297557816
0.562176695225836,2524788.62288967,1.21635894402032,0.0491260504973343,0.325220294119108,0.786422572107891,5743927.6842603,40.7474315673149,4.19069402019352,17768375.3611929,0.0597415592792147,2765825.64255195,0.632185624899429
0.535395560299846,3937188.33530687,0.58807427967406,0.0571824283453863,0.738492361028677,0.530973168452299,9053878.83651173,55.1989755279491,3.67128606302633,5411.9994245429,1.55933866325222,2765825.6444833,0.283108745254884
0.676756156584901,5876789.01682545,0.937157034724352,0.0454345440915078,0.53640878411064,0.340600934566573,10913131.6920523,98.7081966216859,4.08459810519088,8572287.02259953,0.861795052014799,2765825.62197366,0.277280214374294
0.336650892198337,7613716.89552868,0.945457393743433,0.0370091753440286,0.506044807246924,1.19423786435468,7308855.94951865,36.9862558562799,4.13899386694867,2537035.75665243,0.603415405377148,2765825.68510254,0.590947610240473
0.354707952838487,6010498.59931249,0.324413572075189,0.0843570738969063,0.266870988517088,0.408710125151048,4120448.36529621,87.2995271412951,4.15568192724737,46422510.4183243,0.038849095371975,2765825.62403293,0.431653477605716
0.378192625302976,3462817.64252097,0.991704323038924,0.0660776203074083,0.760925281941156,0.524745505758502,7752388.72046871,63.736475352561,3.96919391626234,7575.85381171375,1.77366927061485,2765825.64355297,0.290258610229717
0.188742350313179,8527632.16232734,0.760811091463771,0.048283824764631,0.252342025988667,0.664799212760478,4475405.53962138,60.032538452442,4.18254007798404,24492653.3228727,0.0128615559191537,2765825.63206201,0.566505854994076
0.507611862686494,3069797.25964828,0.398240091865247,0.0921488457642325,0.308906326860602,1.10680112681534,9530222.59502133,82.0405705085703,3.712821101678,46681380.4907571,0.49879939477524,2765825.61223176,0.118997938547864
0.471756805998734,3423085.72860243,0.744645146725726,0.0524693019732269,0.564832478884424,0.459502055044659,10620376.1872109,117.437509634324,4.15230959759115,1270393.90946505,3.42979770272091,2765825.60606897,0.158693594498233
0.366893491736396,9032930.46914534,0.664227272732591,0.0496766820587101,0.254329266137291,0.796981823084677,7864436.28521756,105.932539605009,3.60289548320895,116523251.939998,0.524355983675511,2765825.59999205,0.122782218499936
0.396265816901069,7640797.31011761,1.20864435047858,0.0711067792376443,0.315673725894746,0.994752306052876,7067662.9839497,117.148798712354,4.05689990127432,40482068.2971841,0.150455326372767,2765825.61629893,0.329882245705171
0.417655142815387,6339306.59698449,0.547329078141179,0.039703648535074,0.233072962536127,1.10138321795559,7673210.32603288,47.9003275032554,3.93949288900754,76815629.0690567,0.0136635670254677,2765825.63682497,0.509216891704569
0.340080357430044,7123743.3935364,1.06474479169064,0.0495397358465653,0.71224377427357,0.604975954915731,4579297.33391986,33.5810284320473,3.50358564324479,35591.9366873557,0.976491390125763,2765825.65946097,0.275548492309803
0.293472387957915,8744102.50652373,1.16904908529567,0.0383014191379958,0.685744165411043,0.821262216211433,11622688.5779161,53.9913819991837,3.78322639412818,76509.6963914076,1.51025268075367,2765825.64533773,0.278233742040229
0.235866864137144,2579261.17846635,1.17253618968752,0.0593748441543522,0.665194288020371,0.459267157894671,3119370.71795068,42.3402578586015,3.56686775702841,217115.008907238,1.45628961175204,2765825.63357919,0.133579959407832
0.245332205481047,6415051.15857331,0.528169120929655,0.0850726144977372,0.48007323510728,0.614321435967568,6894060.00111119,105.173233594503,4.46623870010375,3139887.27703986,1.83425203374504,2765825.62798487,0.22160140608482
0.671924807921798,5378940.65861955,0.630758857831884,0.0576569464008394,0.615699434455352,0.881118285407171,5037953.41792427,57.9622349436538,4.23477578277954,136794.551352375,1.46906319845775,2765825.69693154,0.632838636882199
0.433527309915906,2940666.750364,0.330931339182274,0.0312272671789969,0.352833284596426,1.17267408175999,5786936.20913184,48.3196905328679,3.79161342854447,26648823.1503289,0.0127397737734123,2765825.63406414,0.490113366558081
0.567812154146872,7857283.9073928,0.709607693846783,0.0686328966793086,0.619773787698036,0.892933859663922,10245439.7642658,104.134036323249,3.85587628422338,165817.872304206,3.45012026571494,2765825.59849431,0.113293666903578
0.338240958763104,8335867.12461756,1.08633421872521,0.0665501487021017,0.725996991490331,1.23890571962485,7208874.29849355,84.501909644378,4.11334289794816,17569.4855071297,2.45422700449231,2765825.62949829,0.244168156934825
0.179045274502756,7874873.01414128,1.10978099098046,0.0276826471964654,0.580280624712566,0.397520072531977,9408105.06899926,95.1588799995283,4.20237771661678,901162.146140422,2.60874055896815,2765825.63028336,0.260572826340054
0.498201377322503,3398877.83192094,0.394434405736583,0.0373561103522456,0.447610391897659,0.345627768498365,9855996.72464499,59.6345894763182,4.0761926159508,20038779.5724132,0.0103805793566515,2765825.6305198,0.547659310476928
0.362726003122135,4927221.81043849,1.23145074225498,0.0940627109607615,0.476903904336861,0.331518549107913,4149019.69896095,32.5176098903161,4.32058877062116,3550427.27073185,0.185354132556115,2765825.66354049,0.639272766471323
