0,0.000142656942734412,0.00266865730932126,0.0116617694647278,0.0280264196527884,0.048448254872847,0.0678935488592372,0.0822112994023493,0.089361605905874,0.0893733128486727,0.0836523820437495,0.0741827018392687,0.0629117667703321,0.0514026537944808,0.0407147837444085,0.0314340292128355,0.0237758204616181,0.0177062717231109,0.0130498606865853,0.00957062197579981,0.0070254831839602,0.00519426815603366,0.00389283329564117,0.00297549765610155,0.00233163392477121,0.00187978257367972,0.00156133361711397,0.00133483596756112,0.00117134667512988,0.0010508589860352,0.000959668833164823,0.000888481063345572,0.000831063751438375,0.000783294080588934,0.000742480391752402,0.000706880899521383,0.000675366052153044,0.00064718856677712,0.000621834911402749,0.00059893724916664,0.000578228167714703,0.000559523660481897,0.000542723636570399,0.000527823730376448,0.000514936859642908,0.000504327138260838,0.000496461728354669,0.00049208752200078,0.00049233885720967,0.000498879588728619,0.000514077594898792,0.000541202102407988,0.000584624107414613,0.000649988100033103,0.000744310360514155,0.000875947318484333,0.00105436992599552,0.00128968065218573,0.00159182286678993,0.00196946172290989,0.00242856291496049,0.00297075921200663,0.00359166814294388,0.00427939613053055,0.00501351863516726,0.00576484391008452,0.00649623246372662,0.0071646440905301,0.00772441949541262,0.00813158958401486,0.00834877457043884,0.00835003314473724,0.00812490119848196,0.00768086650168478,0.00704368714315593,0.00625527240272071,0.00536926138334139,0.00444487800655009,0.00354001043853775,0.0027046610706862,0.00197587351583487,0.00137495511757198,0.000907333620325997,0.000564829774104537,0.000329637849088506,0.000179013655989679,8.96481965661471e-05,4.09442838303139e-05,1.68213446809341e-05,6.10920655372114e-06,1.91789768690469e-06,5.05289246225777e-07,1.07329112423525e-07,1.73751171081678e-08,1.97410100517614e-09,1.3852045248202e-10,4.84514103589559e-12,5.65283490388755e-14,8.92552796961358e-17,1.07227770500141e-21,0
0,0.000142845575210133,0.00267222572987667,0.0116774774246394,0.028064405202466,0.0485142642285523,0.0679864512293555,0.0823241751462819,0.0894846023744745,0.0894965162066622,0.083767770346716,0.0742849938890451,0.0629984030330277,0.0514732747450418,0.0407705281443549,0.0314768670962066,0.023808028243138,0.0177300778645223,0.0130672443195693,0.00958322731583585,0.00703461006446821,0.0052009052716865,0.00389770997581362,0.00297913885821831,0.00233441015408515,0.0018819512696404,0.0015630714642283,0.0013362630796114,0.00117254416152554,0.00105188144102333,0.000960553075645381,0.00088925217063235,0.000831739164406172,0.00078388634481138,0.000742998942589926,0.000707333187735821,0.00067575822641244,0.000647525868673812,0.0006221218897711,0.00059917785953914,0.000578425787668655,0.000559681020782732,0.000542842639190411,0.000527905094611003,0.000514979503282182,0.000504327159429328,0.000496410804586573,0.000491970489304679,0.000492130181192993,0.000498538406298035,0.000513541009144647,0.000540376481243744,0.000583374297601717,0.000648124749415338,0.000741575959524156,0.000872002123765057,0.00104877957913145,0.00128190797855774,0.00158122691113823,0.00195530738605379,0.00241004441400668,0.00294703981785129,0.00356193713365756,0.00424294162678237,0.00496981210310674,0.00571362896686438,0.00643760772442411,0.00709912780570407,0.00765298332004517,0.00805565053263085,0.00827013828603966,0.00827078782166751,0.0080472690988689,0.00760702774528667,0.00697559677375144,0.00619449508673253,0.00531684732078766,0.00440129834470637,0.00350516130127039,0.00267793389211943,0.00195627806146173,0.00136127292987404,0.000898275672851673,0.000559173768542801,0.000326327299204146,0.000177210769893135,8.8742886693134e-05,4.05297281297136e-05,1.6650598835266e-05,6.04704162159269e-06,1.89833473849554e-06,5.00122940110263e-07,1.06229148247565e-07,1.71966297674456e-08,1.9537738899554e-09,1.37090672438078e-10,4.79500446379889e-12,5.59418209520575e-14,8.8326332734417e-17,1.06106774183644e-21,0
0,0.000143032699138588,0.00267576458744816,0.0116930537078183,0.0281020689549012,0.0485797085448483,0.0680785499247418,0.0824360637217127,0.089606510800055,0.08961861644236,0.0838821121261411,0.0743863453404167,0.0630842308006549,0.0515432260848026,0.0408257348161783,0.031519283957597,0.0238399129528112,0.0177536397938212,0.0130844451420991,0.00959569637542079,0.00704363516375742,0.00520746574959169,0.00390252810743308,0.00298273440953854,0.00233714988143262,0.00188408994433093,0.00156478389274999,0.00133766806499442,0.00117372190434848,0.0010528859086012,0.000961420655895001,0.000890007644770738,0.000832399768968643,0.000784464482565673,0.000743503946736574,0.000707772433413012,0.000676137803977045,0.000647850972936885,0.000622397030866433,0.000599406960458203,0.000578612198715679,0.000559827450681288,0.000542950974085995,0.000527976046714649,0.000515011997017891,0.000504317322021971,0.000496350379449111,0.000491844437269069,0.000491913184425621,0.000498189956530192,0.00051299876596411,0.000539547653607262,0.000582124961371461,0.000646267292346547,0.000738855259448291,0.000868081612211525,0.00104322898643864,0.00127419522183923,0.00157071715213853,0.00194127259027686,0.0023916866010989,0.00292353043143258,0.0035324734576316,0.00420681892435117,0.00492650730189681,0.0056628885943966,0.00637952993091578,0.00703422634258689,0.00758222094001069,0.00798043097640138,0.00819225005597132,0.00819229909527292,0.00797038066078093,0.00753389847968388,0.0069081625185216,0.00613430496735215,0.00526494091051437,0.00435814175675617,0.00347065122914305,0.00265146730138469,0.00193687404270411,0.00134772466368971,0.00088930654664658,0.000553573322415996,0.000323049324025339,0.000175425652486558,8.7846513334372e-05,4.01192708549179e-05,1.64815435456299e-05,5.98549307795091e-06,1.8789660395968e-06,4.95008004286503e-07,1.0514013647855e-07,1.70199220753202e-08,1.93364972984074e-09,1.35675187892562e-10,4.74536989839899e-12,5.53611746085702e-14,8.74067173846594e-17,1.04997116690194e-21,0
0,0.000143218320138575,0.00267927405661498,0.0117084991190375,0.0281394129167345,0.0486445914077472,0.0681698501305262,0.0825469715976355,0.0897273384190544,0.0897396209968518,0.0839954145372541,0.0744867627080441,0.0631692557427454,0.0516125125655472,0.0408804076195637,0.0315612828522341,0.02387147695974,0.0177769593198225,0.0131014645211668,0.00960803018288259,0.00705255925645369,0.00521395017775481,0.00390728814313375,0.00298628466547775,0.00233985339284545,0.00188619883439472,0.00156647110413169,0.00133905109996761,0.0011748800616554,0.0010538725334991,0.000962271708707543,0.000890747612977893,0.000833045686418276,0.000785028610391732,0.000743995516831047,0.000708198745930176,0.000676504891463274,0.000648163983829629,0.00062266043694107,0.000599624652456723,0.00057878749991655,0.000559963047969054,0.000543048737930239,0.000528036682322983,0.00051503443542419,0.000504297719361427,0.000496280544556832,0.00049170945492121,0.000491687951814755,0.000497834317698291,0.000512450933055712,0.000538715670674215,0.000580876124697762,0.000644415717334418,0.000736148194529505,0.000864185641501801,0.00103771790036009,0.00126654199359292,0.0015602930177162,0.00192735653055763,0.00237348838388522,0.00290022961618258,0.00350327527843788,0.00417102573738747,0.00488360145846272,0.00561261951236084,0.00632199529909697,0.00696993544477714,0.00751212768865258,0.00790592593075996,0.00811510469687998,0.00811456172242339,0.00789423073038712,0.00746147378768041,0.00684137983011588,0.00607469797483818,0.00521353863406246,0.00431540531041755,0.00343647787210244,0.00262525949232137,0.00191766013266941,0.00133430939074184,0.000880425626020563,0.00054802805057876,0.000319803697726766,0.00017365818057968,8.69590145284295e-05,3.97128835871114e-05,1.63141670885281e-05,5.9245566479165e-06,1.85979024287907e-06,4.89944082407542e-07,1.0406200113281e-07,1.68449816837813e-08,1.91372711646132e-09,1.34273899631482e-10,4.6962338551792e-12,5.47863691756841e-14,8.64963688282621e-17,1.03898713635022e-21,0
0,0.000143402444145227,0.00268275431237092,0.0117238144641489,0.028176439097609,0.0487089164093669,0.0682603570414814,0.0826569052557638,0.0898470924826324,0.0898595373266587,0.0841076847502764,0.0745862525202976,0.0632534835407821,0.0516811389490966,0.0409345504223914,0.0316028668419072,0.0239027226382231,0.0178000382554452,0.0131183038270236,0.00962022976917151,0.00706138311933434,0.0052203591459899,0.00391199053711172,0.0029897899828385,0.00234252097562107,0.00188827817765937,0.00156813330095918,0.00134041236189408,0.00117601879259984,0.00105484146155061,0.000963106369999264,0.000891472203623259,0.000833677039238979,0.000785578846067904,0.000744473766804019,0.00070861223601524,0.000676859596900786,0.000648465007093581,0.000622912211791865,0.000599831037678744,0.000578951792009547,0.000560087912180939,0.000543136029205424,0.000528087098947189,0.000515046915019039,0.000504268446785775,0.000496201393616566,0.000491565633464736,0.000491454570537258,0.000497471570449275,0.00051189758060742,0.000537880586236423,0.000579627816305504,0.000642570015774268,0.000733454702025929,0.000860314072430683,0.00103224607650709,0.00125894790851976,0.00154995393878389,0.00191355840454483,0.00235544867215233,0.00287713593687918,0.00347434075990139,0.00413555977887885,0.00484109179682721,0.00556281843550145,0.0062650000376665,0.00690625084628797,0.00744269888734489,0.00783213039694658,0.00803869700931639,0.00803757044246596,0.00781881413550275,0.00738974873356643,0.00677524414319531,0.0060156700226211,0.00516263695783006,0.00427308606031997,0.00340263886924909,0.00259930865017211,0.00189863499796651,0.0013210261780845,0.000871632292108862,0.00054253756585291,0.00031659019326462,0.000171908230303509,8.60803279656454e-05,3.93105377447025e-05,1.61484576720796e-05,5.86422803123295e-06,1.84080599287735e-06,4.84930815938638e-07,1.02994665752494e-07,1.66717961665003e-08,1.89400463236711e-09,1.32886707790563e-10,4.64759282638656e-12,5.42173635433511e-14,8.55952218001062e-17,1.02811480716352e-21,0
0,0.000143585077383312,0.00268620553015246,0.0117390005502449,0.0282131495104362,0.0487726871481574,0.0683500758620305,0.0827658711901969,0.0899657802559587,0.0899783729026976,0.084218929949155,0.0746848213178811,0.0633369198868225,0.051749110006011,0.0409881670995698,0.0316440389939552,0.0239336523669008,0.017822878417004,0.0131349644325993,0.00963229616738558,0.00707010753093867,0.00522669324559631,0.00391663574485208,0.00299325071957498,0.00234515291811445,0.001890328212948,0.00156977068677615,0.00134175202907606,0.0011771382572708,0.00105579283953341,0.000963924776649562,0.000892181546067345,0.000834293950941336,0.000786115308441415,0.000744938811702731,0.000709013015564723,0.000677202029543018,0.000648754149751249,0.000623152460554797,0.000600026219665733,0.000579105177188289,0.000560202144364593,0.000543212947963747,0.000528127395726024,0.000515049534007202,0.000504229601382156,0.000496113022151196,0.000491413065992941,0.000491213129741717,0.000497101797493931,0.000511338780974157,0.000537042456366479,0.000578380067322563,0.000640730181589697,0.000730774721842853,0.000856466768537714,0.00102681327329064,0.00125141258410428,0.00153969934891529,0.00189987741227817,0.00233756637761621,0.00285424795953322,0.00344566806611284,0.00410041876081826,0.00479897553846332,0.00551348207418894,0.00620854034891378,0.00684316827256636,0.00737392984673685,0.00775903936345625,0.00796302177935248,0.00796131997896031,0.00774412568738456,0.0073187183649092,0.00670975087615515,0.00595721700890041,0.00511223233449789,0.00423118104922718,0.00336913184984378,0.00257361295237559,0.00187979729930168,0.00130787408852889,0.00086292592316037,0.000537101479211224,0.000313408582486347,0.000170175677171241,8.52103910192837e-05,3.89122045978453e-05,1.59844034421054e-05,5.80450290451998e-06,1.82201192671213e-06,4.79967844350874e-07,1.01938053447477e-07,1.65003530257468e-08,1.87448085183025e-09,1.31513511912633e-10,4.59944328308316e-12,5.36541163487099e-14,8.47032106280214e-17,1.01735333693274e-21,0
0,0.000143766226343254,0.00268962788586237,0.0117540581857947,0.0282495461716074,0.0488359072290484,0.0684390118061705,0.08287387590701,0.0900834090174451,0.0900961352092109,0.0843291573302901,0.0747824756524712,0.0634195704821498,0.05181643051433,0.0410412615319102,0.0316848023802962,0.0239642685279392,0.0178454816235354,0.0131514477129516,0.00964423041232221,0.00707873327120107,0.00523295306905501,0.00392122422287334,0.00299666723457321,0.00234774950954431,0.0018923491799041,0.00157138346592184,0.00134307028060106,0.00117823861654387,0.00105672681502276,0.000964727066354618,0.000892875770513831,0.000834896545911754,0.000786638117273356,0.000745390767530854,0.000709401197477706,0.000677532299694666,0.000649031519926669,0.000623381289518317,0.000600210303162521,0.000579247758900169,0.000560305846871269,0.000543279595610516,0.0005281576732012,0.000515042392047605,0.000504181281745769,0.000496015527249847,0.000491251847229576,0.000490963720279217,0.000496725083327003,0.000510774608386733,0.000536201339115268,0.000577132910966256,0.000638896210909242,0.00072810819620221,0.000852643595774004,0.00102141925159261,0.00124393564030022,0.00152952868405892,0.00188631275594788,0.00231984041374886,0.00283156425130734,0.00341725536146723,0.00406560039439037,0.00475724990265533,0.00546460713497841,0.0061526124294902,0.00678068344148303,0.00730581586795467,0.00768664780743209,0.0078880737801314,0.00788580504133893,0.0076701601824452,0.00724837771426085,0.00664489543276577,0.00589933481816416,0.00506232120438428,0.00418968730919883,0.00333595443426312,0.00254817056931874,0.00186114569204376,0.00129485218104713,0.000854305894810765,0.000531719399951545,0.000310258636234555,0.000168460396135921,8.43491407750136e-05,3.85178552821769e-05,1.58219924878839e-05,5.74537692340391e-06,1.80340667477086e-06,4.75054805304059e-07,1.0089208693494e-07,1.6330639698917e-08,1.85515434160114e-09,1.30154211001747e-10,4.55178167707988e-12,5.30965859991721e-14,8.38202692699575e-17,1.00670188369107e-21,0
0,0.000143945897759543,0.00269302155588882,0.0117689881807542,0.0282856311011523,0.0488985802635245,0.0685271700973153,0.0829809259237714,0.0901999860579265,0.0902128317426691,0.084438374101259,0.0748792220853715,0.0635014410359533,0.0518831052583486,0.0410938376050398,0.0317251600764938,0.0239945735062493,0.0178678496961562,0.0131677550447441,0.00965603354005404,0.00708726112110512,0.00523913920974332,0.00392575642848801,0.00300003988744557,0.00235031103981251,0.00189434131882862,0.00157297184338043,0.00134436729619931,0.00117932003194362,0.00105764353625631,0.00096551337749272,0.000893555007873732,0.000835484949274127,0.000787147393096785,0.000745829751102128,0.000709776895504295,0.000677850518554424,0.000649297226682017,0.00062359880595355,0.000600383393940934,0.000579379641663305,0.000560399123166006,0.000543336074707496,0.000528178033113772,0.000515025590042556,0.000504123587761624,0.000495909007341758,0.000491082073294349,0.000490706434459896,0.000496341513974234,0.000510205138688937,0.00053535729423898,0.000575886382260673,0.0006370681017753,0.000725455069345664,0.00084884442220386,0.00101606377447261,0.00123651669925231,0.00151944138228775,0.00187286363968884,0.00230226969563728,0.00280908338046342,0.00338910081072541,0.00403110239017395,0.00471591210686711,0.00541619032116486,0.00609721247116603,0.00671879206429571,0.00723835224376442,0.00761495069600801,0.00781384777335706,0.00781102032649897,0.00759691240389403,0.00717872180079049,0.00658067320373895,0.00584201932263828,0.00501289999673656,0.00414860186269681,0.00330310423490886,0.00252297966505229,0.00184267882676139,0.00128195951115591,0.00084577158034197,0.000526390935862073,0.000307140124445641,0.000166762261645147,8.34965140588709e-05,3.81274608118418e-05,1.56612128476051e-05,5.68684572453616e-06,1.78498886135341e-06,4.70191334819926e-07,9.98566885768395e-08,1.61626435647114e-08,1.83602366162362e-09,1.28808703574354e-10,4.50460444276346e-12,5.25447306942228e-14,8.29463313490781e-17,9.96159605794933e-22,0
0,0.000144124098591265,0.0026963867171202,0.0117837913466534,0.0283214063228497,0.0489607098696326,0.0686145559680664,0.0830870277689956,0.0903155186797945,0.0903284700106479,0.0845465874795367,0.074975067186182,0.0635825372640366,0.0519491390274275,0.0411458992083523,0.0317651151608616,0.02402456968874,0.0178899844574517,0.0131838878057496,0.00966770658752745,0.0070956918623572,0.0052452522616665,0.00393023281957791,0.00300336903833871,0.00235283779933556,0.00189630487052836,0.00157453602464119,0.00134564325611176,0.00118038266551645,0.00105854315200949,0.000966283849000209,0.000894219389640495,0.000836059286762875,0.000787643257086685,0.000746255879906429,0.000710140224107145,0.000678156798071455,0.000649551379868658,0.00062380511795967,0.000600545598639322,0.000579500930900122,0.0005604820776552,0.000543382488794381,0.000528188578219393,0.0005149992299466,0.000504056620406732,0.000495793561991438,0.000490903841490584,0.000490441365832617,0.000495951176763573,0.000509630449099918,0.000534510382952593,0.000574640517781722,0.000635245853882024,0.000722815287267883,0.00084506911773766,0.00101074660690695,0.0012291553850504,0.00150943688358093,0.00185952926940574,0.00228485313987135,0.00278680391633533,0.00336120257909626,0.00399692245835841,0.0046749593671166,0.00536822833333559,0.0060423366615738,0.00665748984658806,0.00717153425969949,0.00754394298760555,0.00774033851072869,0.00773696052033198,0.00752437712331131,0.00710974563184788,0.00651707956822676,0.005785266383672,0.0049639651309644,0.00410792172364105,0.00327057885707533,0.0024980383979729,0.00182439534973505,0.00126919513128193,0.000837322350929149,0.000521115693378677,0.000304052816243618,0.0001650811476931,8.26524474638397e-05,3.77409920918708e-05,1.55020525135529e-05,5.62890492751024e-06,1.76675710528484e-06,4.65377067446489e-07,9.88317804154431e-08,1.59963519489927e-08,1.81708736571286e-09,1.27476887707781e-10,4.45790799882678e-12,5.19985084460539e-14,8.20813301869643e-17,9.85725661845566e-22,0
0,0.000144300836004503,0.00269972354695595,0.0117984684966628,0.0283568738642943,0.0490222996719275,0.068701174659914,0.0831921879815361,0.090430014196088,0.0904430575306852,0.0846538046912157,0.0750700175314837,0.0636628648875513,0.0520145366148372,0.0411974502339933,0.0318046707136004,0.0240542594636036,0.0179118877308921,0.0131998473743789,0.00967925059218246,0.00710402627707844,0.00525129281920512,0.00393465385438348,0.00300665504775369,0.00235533007888738,0.00189824007617479,0.00157607621556851,0.0013468983409677,0.00118142667971285,0.00105942581148023,0.000967038620257087,0.000894869047775021,0.00083661968460626,0.000788125830940657,0.000746669271987083,0.000710491298334788,0.000678451250814273,0.000649794089991229,0.000624000334322946,0.000600697024616415,0.000579611732785914,0.000560554815529804,0.000543418942226562,0.000528189412120548,0.000514963414593045,0.000503980481570664,0.00049566929171294,0.000490717250112823,0.000490168608985441,0.000495554160118107,0.000509050617999293,0.000533660667707153,0.000573395355427082,0.000633429468339259,0.000720188797476928,0.00084131755389279,0.00100546751555631,0.00122185132351271,0.00149951462963442,0.00184630885262615,0.00226758966445756,0.00276472442932464,0.00333355883233728,0.00396305830897286,0.00463438889835572,0.00532071786991937,0.00598798118493931,0.00659677248918597,0.00710535719515544,0.00747361963318862,0.00766754073532515,0.00766362029919692,0.00745254910216132,0.00704144420446437,0.00645410989525873,0.00572907185306503,0.00491551301782043,0.00406764389841947,0.00323837589977859,0.00247334492147482,0.00180629390344587,0.00125655809111066,0.000828957575876369,0.00051589327773492,0.000300996480029562,0.00016341692787012,8.18168773751751e-05,3.73584199299684e-05,1.53444994370384e-05,5.57155013668617e-06,1.74871002049849e-06,4.60611636414362e-07,9.78172842071219e-08,1.58317521303531e-08,1.79834400219932e-09,1.2615866108626e-10,4.4116887499109e-12,5.14578770991335e-14,8.12251988350968e-17,9.75399210645477e-22,0
0,0.000144476117356375,0.00270303222331342,0.011813020445638,0.0283920357569212,0.0490833533013585,0.068787031422877,0.0832964131099225,0.0905434799295452,0.0905566018291173,0.0847600329697264,0.0751640797035387,0.0637424296317585,0.0520793028166329,0.0412484945758795,0.0318438298159699,0.0240836452196307,0.0179335613402765,0.0132156351292329,0.00969066659159254,0.00711226514751373,0.00525726147687724,0.00393901999130579,0.00300989827637759,0.00235778816945227,0.00190014717717249,0.00157759262228106,0.00134813273167105,0.00118245223727837,0.0010602916641825,0.000967777830981426,0.000895504114599727,0.000837166269419053,0.000788595236769345,0.000747070045828356,0.000710830233705635,0.000678733989850819,0.000650025468083482,0.00062418456438812,0.00060083777981809,0.000579712154110916,0.00056061744262263,0.000543445540027592,0.000528180639114065,0.00051491824753638,0.000503895273892666,0.000495536297801363,0.00049052239827235,0.000489888259364809,0.000495150553368537,0.000508465724732697,0.000532808211988452,0.000572150934208553,0.000631618947459876,0.000717575548779015,0.000837589603579818,0.00100022626855929,0.00121460414199526,0.00148967406369754,0.00183320159837854,0.00225047818875606,0.00274284349091656,0.00330616773687143,0.0039295076521263,0.00459419791485471,0.0052736556277325,0.00593414222280071,0.00653663568905303,0.00703981632445492,0.0074039755774797,0.00759544918294309,0.00759099433134112,0.00738142309324975,0.00697381250679658,0.00639175954512255,0.00567343157434141,0.00486754006053245,0.00402776538685593,0.0032064929565506,0.00244889738457374,0.00178837312704341,0.00124404743791993,0.000820676622841873,0.000510723293105416,0.000297970883567047,0.000161769475410052,8.09897399945759e-05,3.69797150477614e-05,1.51885415331062e-05,5.51477694293021e-06,1.73084621659162e-06,4.5589467378572e-07,9.68131214545373e-08,1.56688313454153e-08,1.77979211454169e-09,1.24853921044729e-10,4.36594308816646e-12,5.09227943488034e-14,8.03778701047658e-17,9.65179411184894e-22,0
0,0.000144649950180542,0.00270631292463111,0.0118274480101477,0.0284268940359923,0.0491438743951046,0.0688721315150852,0.0833997097116484,0.0906559232116207,0.0906691104399007,0.084865279554558,0.075257260289007,0.0638212372248144,0.0521434424305615,0.0412990361287506,0.0318825955494901,0.0241127293455538,0.0179550071092012,0.0132312524486759,0.00970195562312309,0.0071204092557567,0.00526315882911423,0.00394333168872058,0.0030130990849257,0.00236021236208766,0.00190202641503637,0.00157908545103928,0.00134934660929491,0.0011834595011525,0.00106114085984771,0.000968501621131821,0.000896124722700836,0.000837699168103706,0.000789051596995701,0.000747458320252179,0.000711157146101651,0.000679005128638694,0.000650245625594766,0.000624357917940939,0.000600967972655812,0.000579802302154563,0.000560670065278365,0.000543462387754885,0.000528162364052425,0.000514863832909039,0.000503801100613673,0.000495394682179865,0.000490319385738889,0.000489600413111574,0.00049474044658326,0.000507875849435738,0.000531953080134973,0.000570907294064578,0.000629814294568185,0.000714975491085226,0.000833885140911373,0.000995022635349277,0.00120741346922475,0.00147991463043279,0.0018202067170928,0.00223351763343835,0.00272115967371416,0.00327902745991856,0.00389626819825741,0.00455438363059023,0.00522703830252148,0.00588081595471651,0.00647707514016657,0.00697490691788472,0.00733500576014034,0.00752405858339258,0.00751907727827336,0.00731099384212964,0.0069068455195174,0.00633002387069308,0.00561834138397443,0.00482004265589132,0.00398828318313953,0.00317492761620125,0.0024246939325051,0.00177063165679403,0.00123166221689954,0.00081247885805384,0.000505605342743078,0.000294975794063919,0.000160138663235532,8.01709713633008e-05,3.6604848091553e-05,1.50341666850314e-05,5.45858092527691e-06,1.71316429935629e-06,4.5122581059651e-07,9.58192134373589e-08,1.55075767938899e-08,1.76143024191138e-09,1.23562564610571e-10,4.32066739474129e-12,5.03932177589876e-14,7.95392765955398e-17,9.55065422653797e-22,0
0,0.000144822342173996,0.00270956582986844,0.0118417520084824,0.028461450740548,0.049203866596359,0.0689564802023086,0.083502084352413,0.0907673513814717,0.0907805909034195,0.0849695516899836,0.0753495658776781,0.0638992933965819,0.0522069602549966,0.0413490787872512,0.031920970995173,0.0241415142294185,0.0179762268605527,0.0132467007104305,0.00971311872360764,0.00712845938348976,0.00526898547004952,0.00394758940480344,0.00301625783399352,0.00236260294779555,0.00190387803127722,0.00158055490814068,0.00135054015498339,0.00118444863437489,0.00106197354833341,0.000969210130817191,0.000896731004838182,0.000838218507759262,0.000789495034262291,0.000747834214323256,0.000711472151670795,0.000679264780924563,0.00065045467428613,0.000624520505100763,0.000601087711895622,0.000579882284570761,0.00056071279023507,0.000543469591377386,0.000528134692217502,0.000514800275291099,0.00050369806544178,0.000495244547260667,0.000490108312796866,0.000489305166912233,0.000494323930414314,0.000507281072874552,0.000531095337173205,0.00056966447569093,0.000628015513827343,0.000712388575237985,0.000830204041031471,0.000989856386492203,0.00120027893515266,0.00147023577579658,0.00180732342052084,0.00221670692046374,0.00269967155148873,0.00325213616963962,0.00386333765839267,0.00451494325963624,0.00518086258950216,0.00582799855896281,0.0064180865343753,0.00691062424270689,0.00726670511691851,0.00745336366175336,0.00744786379609273,0.00724125608845998,0.00684053821715831,0.00626889821871334,0.00556379711256641,0.00477301719529792,0.0039491942767184,0.00314367746355084,0.00240073270729877,0.00175306812651139,0.00121940147145794,0.000804363646517364,0.000500539029110731,0.000292010978250675,0.000158524364001394,7.93605073843135e-05,3.62337896426204e-05,1.48813627486256e-05,5.40295765251974e-06,1.69566287128704e-06,4.46604676992459e-07,9.48354812416321e-08,1.53479756434086e-08,1.74325691975092e-09,1.22284488543479e-10,4.27585804120009e-12,4.98691047790825e-14,7.87093507224108e-17,9.45056404475821e-22,0
0,0.000144993301184997,0.00271279111850226,0.0118559332606489,0.0284957079133254,0.0492633335540694,0.0690400827574393,0.0836035436053221,0.0908777717849166,0.0908910507652815,0.0850728566237891,0.0754410030612205,0.0639766038774657,0.0522698610879036,0.041398626445043,0.031958959232783,0.02417000225798,0.0179972224160228,0.0132619812911907,0.00972415692904055,0.00713641631173818,0.00527474199331933,0.00395179359736538,0.00301937488391798,0.00236496021740236,0.00190570226729467,0.00158200119982215,0.00135171354986038,0.00118541979999821,0.00106278987953868,0.000969903500213306,0.00089732309386187,0.000838724415597342,0.000789925671345922,0.000748197847261802,0.000711775366737436,0.000679513060651913,0.00065065272613517,0.000624672436222313,0.000601197106556663,0.000579952209283134,0.000560745724516074,0.000543467257164054,0.000528097729205561,0.000514727679591668,0.000503586272429864,0.000495085995818699,0.00048988928011483,0.000489002617863875,0.000493901095957649,0.000506681476301329,0.000530235048668625,0.000568422520387797,0.000626222610083867,0.000709814752855351,0.000826546179963274,0.0009847272935432,0.00119320017082831,0.00146063694693884,0.00179455092167526,0.00220004497307235,0.00267837769924462,0.00322549203529218,0.00383071374441186,0.00447587401655718,0.00513512518389513,0.00577568621322025,0.00635966556223968,0.00684696356414557,0.00719906858076507,0.00738335913959444,0.00737734853677627,0.00717220456732023,0.00677488556940669,0.00620837793103141,0.00550979458598673,0.00472646006577229,0.00391049565316061,0.00311274008013517,0.00237701184833212,0.00173568116797047,0.00120726424351713,0.00079633035221334,0.000495523954007531,0.000289076202455723,0.000156926450136322,7.85582838435295e-05,3.58665102270925e-05,1.47301175563649e-05,5.34790268473576e-06,1.67834053206753e-06,4.42030902359351e-07,9.38618457878985e-08,1.51900150341499e-08,1.72527068030818e-09,1.21019589373574e-10,4.23151139088158e-12,4.93504127600939e-14,7.78880247417195e-17,9.35151516360738e-22,0
0,0.000145162835202018,0.00271598897052023,0.0118699925883481,0.0285296676006468,0.0493222789226373,0.0691229444599289,0.0837040940500518,0.0909871917733696,0.0910004975751059,0.0851752016060071,0.0755315784319465,0.0640531743972724,0.052332149725831,0.0414476829939447,0.0319965633401231,0.0241981958161238,0.0180179955956457,0.013277095566255,0.00973507127428523,0.0071442808206373,0.00528042899187463,0.00395594472369812,0.00302245059464716,0.00236728446144629,0.00190749936427737,0.00158342453216899,0.00135286697494465,0.00118637316100729,0.00106359000332556,0.000970581869485493,0.000897901122635227,0.000839217018864571,0.000790343631078951,0.000748549338363223,0.000712066907720014,0.00067975008187638,0.000650839893248787,0.000624813821805707,0.000601296265818377,0.000580012184389292,0.000560768975331269,0.000543455491582125,0.000528051580822421,0.000514646150940845,0.000503465825864193,0.000494919130876671,0.000489662388626767,0.00048869286335152,0.000493472034626337,0.000506077141323363,0.000529372280590822,0.000567181469921663,0.000624435588727617,0.000707253976191393,0.000822911434473454,0.000979635128920243,0.00118617680828914,0.00145111759211948,0.00178188843478429,0.00218353071579302,0.00265727669329692,0.00319909322739594,0.00379839416931957,0.00443717311680253,0.00508982278145719,0.00572387509525091,0.00630180791385584,0.00678392014635083,0.00713209108292124,0.00731403973615937,0.0073075261494283,0.00710383401048392,0.00670988254236118,0.00614845834579602,0.00545632962647092,0.00468036765092756,0.00387218429498455,0.00308211304488522,0.00235352949286269,0.00171846941130627,0.00119524957379646,0.000788378338289828,0.000490559718690551,0.000286171232677742,0.000155344793882891,7.77642364302316e-05,3.55029803254373e-05,1.45804189213544e-05,5.29341157474909e-06,1.66119587903736e-06,4.37504115447999e-07,9.28982278581615e-08,1.50336820832742e-08,1.7074700531483e-09,1.19767763437919e-10,4.18762380019773e-12,4.88370989700776e-14,7.70752307759525e-17,9.25349918372699e-22,0
