0,2.18113353687153e-05,0.000422218841598505,0.00189336617795986,0.0046569643688525,0.00823359302099028,0.0118056198118902,0.0146434113927147,0.016334536248486,0.0168076560117551,0.016238968030001,0.0149275564347665,0.0131913887869367,0.0113025082621133,0.0094592823510391,0.00778482030195345,0.00633964946757251,0.005139367098566,0.00417151959896868,0.00340899889695162,0.0028193092355604,0.00237018467319334,0.00203247437073444,0.00178123518992314,0.00159579995118991,0.0014593665150243,0.00135844921347801,0.00128237441136852,0.00122288711120205,0.0011738601875622,0.0011310576492877,0.00109189436518238,0.00105515030872753,0.00102062690713797,0.000988763973102324,0.000960257492951047,0.000935725902918488,0.00091546572558837,0.000899320880101376,0.000886669442033084,0.000876512368725416,0.000867634339419815,0.000858799166290029,0.00084894144987966,0.000837321410372777,0.000823619541611404,0.000807959935160948,0.000790863727855038,0.000773145221509586,0.000755771300008363,0.000739708915349595,0.000725785406872749,0.000714582697767103,0.000706379960540351,0.000701151488421966,0.000698618725539211,0.000698349128000761,0.000699891006648328,0.000702933727450777,0.000707487271613594,0.000714084442607416,0.000724022725560591,0.000739680111958692,0.000764958441169395,0.000805926236275757,0.000871746448223263,0.000975976964426723,0.00113831500756997,0.00138681021595231,0.0017604831387829,0.00231214405863062,0.00311100315428666,0.00424439857658371,0.00581766419739774,0.00795086307538253,0.0107709149777189,0.0143976800109315,0.0189229963347797,0.0243826882089083,0.0307232935265886,0.0377677020500592,0.0451867890862556,0.0524868528509791,0.0590241767911294,0.0640569615229956,0.0668397928027615,0.0667558811667632,0.0634680868816686,0.0570541016917088,0.0480797571522183,0.0375650727577642,0.0268177738679824,0.0171509713659285,0.00955699337133747,0.00445485765808469,0.00163072050382081,0.000421642750496508,6.31289128038433e-05,3.50288825559914e-06,1.73394626162422e-08,0
0,2.18237585330024e-05,0.000422457414316534,0.0018944263312955,0.00465954891073346,0.00823812234512794,0.0118120561421827,0.0146513213592466,0.0163432748182328,0.0168165563059707,0.0162474740717027,0.0149352847356045,0.0131981327056102,0.0113082081836963,0.0094639825378811,0.00778862660547154,0.00634269523392758,0.0051417894566838,0.00417344526464995,0.00341053729032999,0.00282055049526568,0.00237120051798428,0.00203332032527122,0.00178195323613724,0.001596421095017,0.00145991305079985,0.00135893664207879,0.00128281305150696,0.00122328346437528,0.00117421810152856,0.00113137929539211,0.00109218102019939,0.00105540292398285,0.00102084645899068,0.000988951613179268,0.000960414542803144,0.00093585375549863,0.000915565719154934,0.000899394198712182,0.000886717075269344,0.000876535138427449,0.000867632979506945,0.000858774427706086,0.000848894198244229,0.000837252688409975,0.000823530579392969,0.000807852105172297,0.000790738455302282,0.000773003870198603,0.000755615058737409,0.000739538708585388,0.000725601847292467,0.000714386088749124,0.000706170346076618,0.000700928738431451,0.000698382638020424,0.000698099527013892,0.000699627817055762,0.000702657013092821,0.000707197231821302,0.000713781370772153,0.000723706940728319,0.000739351877961274,0.000764617885842666,0.000805573274644426,0.000871380697779785,0.000975597618424596,0.00113792060541322,0.00138639822156815,0.00176004921344586,0.00231168090158792,0.003110498793138,0.00424383403309702,0.00581701054865982,0.00795007808922269,0.0107699397326812,0.0143964362063068,0.0189213853196058,0.0243805930361307,0.0307205854511209,0.0377642526816208,0.0451824887160038,0.052481634181445,0.0590180414338404,0.0640500044434764,0.0668322179529619,0.066748000715374,0.06346029773751,0.0570468371915102,0.0480734188485648,0.0375599558265026,0.0268140067366889,0.0171484915665749,0.00955557368156259,0.00445417896095202,0.00163046615720962,0.000421575543458599,6.31186496919363e-05,3.50230878316713e-06,1.73365548928939e-08,0
0,2.18375585883068e-05,0.000422722612772991,0.00189560592208116,0.00466242734372238,0.00824317150671473,0.0118192381940812,0.0146601567804954,0.016353046293283,0.0168265200531508,0.0162570082352804,0.0149439587694083,0.0132057129655415,0.0113146252411961,0.00946928339985873,0.00779292768271421,0.00634614429446354,0.00514453907057168,0.00417563682846305,0.00341229321093368,0.00282197185670562,0.00237236795223975,0.00203429643094894,0.00178278549305839,0.0015971446994135,0.00146055342283352,0.00135951155283403,0.00128333441151586,0.001223758841156,0.00117465201753393,0.00113177432517635,0.00109253867729574,0.00105572431734817,0.0010211327093021,0.000989204044650485,0.000960634694967551,0.000936043280180172,0.000915726233740333,0.000899527157088822,0.000886823696665682,0.000876616408681112,0.000867689715748889,0.000858807381025635,0.000848904161922785,0.000837240581566842,0.000823497485208952,0.000807799255970227,0.000790667170155132,0.000772915461396029,0.000755510729378991,0.000739419464047367,0.000725468438815421,0.000714238999354216,0.00070600981942846,0.000700754842223391,0.000698195346759043,0.000697898805913548,0.00069941368953003,0.000702429598636678,0.000706956747764897,0.000713528098739616,0.000723441164619481,0.000739073802821328,0.00076432754428424,0.000805270418268576,0.000871064654836216,0.000975267076334648,0.00113757324965858,0.00138603013443044,0.00175965391297184,0.00231124789153395,0.00311001151032718,0.00424326713450366,0.00581632659316931,0.00794922385293422,0.0107688426576519,0.0143950018079087,0.0189194967233781,0.0243781140950108,0.0307173689749274,0.0377601550222375,0.045177391120596,0.052475469841171,0.0590108250622298,0.0640418588238535,0.0668233898419556,0.0667388577418041,0.0634512995843386,0.057038479202171,0.0480661541757201,0.0375541117379854,0.0268097183059065,0.017145677086458,0.00955396681586,0.00445341270317785,0.00163017964322921,0.000421499987598024,6.31071312953408e-05,3.50165930006021e-06,1.7333298067938e-08,0
0,2.1852706165813e-05,0.000423013872188274,0.00189690241985561,0.00466559344703106,0.00824872951122831,0.011827150206967,0.0146698981098414,0.0163638288701946,0.0168375248167702,0.0162675488398786,0.0149535586012787,0.0132141119445436,0.0113217443295013,0.00947517228894906,0.00779771311856376,0.00634998816189728,0.00514760905466677,0.00417808869680315,0.00341426208327586,0.00282356953182308,0.00237368378753613,0.00203539994996082,0.00178372955768235,0.00159796860789185,0.00146128565526811,0.00136017210263235,0.0012839367474221,0.00122431157417722,0.0011751603305417,0.0011322411874011,0.00109296583403194,0.00105611303188096,0.00102148424362455,0.000989519891974463,0.000960916608261547,0.000936293164719486,0.000915945980179457,0.000899718483468597,0.000886988047028448,0.000876754929418053,0.000867803305477574,0.000858896791030134,0.000848970114749646,0.000837283875438211,0.000823519059629204,0.000807800206176866,0.000790648711439469,0.000772878855710823,0.000755457193886711,0.000739350083355805,0.000725384099799843,0.000714140360853395,0.000705897320510399,0.000700628744115166,0.000698055796681735,0.000697745907193692,0.000699247561997692,0.000702250416216926,0.000706764745351424,0.000713323546358002,0.000723224311635171,0.000738844796518433,0.000764086323718381,0.000805016574542302,0.000870797232296161,0.000974984266172754,0.00113727190000605,0.00138570497319325,0.00175929635783312,0.00231084431536026,0.00310954085282975,0.00424269781879109,0.00581561283648889,0.00794830166916499,0.0107676261391859,0.014393380629192,0.0189173361758731,0.02437525924593,0.0307136545921111,0.0377554225402151,0.0451715129554344,0.0524683796857071,0.0590025504768492,0.0640325498378373,0.0668133351181459,0.0667284791900395,0.0634411183136551,0.0570290512183678,0.0480579830999642,0.0375475562116381,0.0268049198770641,0.0171425352010511,0.00955217685380775,0.00445256079797054,0.00162986166643135,0.000421416266198888,6.3094385232808e-05,3.50094134993201e-06,1.73296998543832e-08,0
0,2.18691728209234e-05,0.000423330645331523,0.00189831337266257,0.00466904119266342,0.0082547857045656,0.0118357769077834,0.0146805264048443,0.0163756014189227,0.016849548852716,0.0162790748732267,0.0149640649106022,0.0132233125630493,0.0113295508082724,0.00948163694601221,0.00780297281789519,0.00635421860951537,0.00515099273464574,0.00418079544754495,0.00341643947203832,0.00282533984852832,0.00237514493299817,0.00203662822821367,0.00178478310044387,0.00159889072984116,0.00146210783258397,0.00136091650463072,0.00128461836848323,0.00122494004695649,0.00117574148449174,0.00113277837815729,0.00109346103380547,0.00105656765508302,0.00102189969065298,0.000989897821559249,0.000961258982396538,0.000936602136875838,0.000916223708596494,0.000899966944836571,0.000887208905516628,0.000876949488631557,0.000867972543847431,0.000859041460082348,0.000849090867850034,0.000837381392536765,0.000823594139670503,0.000807853810296854,0.000790681953427989,0.000772892948327533,0.000755453368126131,0.000739329501430632,0.000725347781380561,0.00071408913688759,0.000705831821329939,0.00070054942036902,0.000697962964627133,0.000697639805319819,0.000699128404481462,0.000702118430226607,0.0007066201829228,0.000713166666083099,0.000723055328940404,0.000738663801924575,0.000763893164344532,0.000804810683835927,0.000870577375888507,0.000974748148351689,0.00113701554764008,0.00138542178627931,0.00175897569528398,0.00231046948182755,0.00310908638177114,0.00424212602643646,0.00581486976967299,0.00794731280208842,0.0107662924926518,0.0143915763692074,0.0189149091372586,0.0243720361116319,0.0307094524785387,0.0377500682942835,0.0451648703681,0.0524603829637158,0.0589932397797142,0.0640221018861708,0.0668020796099367,0.0667168911732705,0.0634297790170463,0.0570185760075433,0.0480489249684387,0.0375403044785929,0.0267996223999484,0.0171390729590908,0.00955020774765147,0.00445162509873588,0.00162951290931443,0.000421324556800667,6.30804382563616e-05,3.50015642793746e-06,1.73257677226621e-08,0
0,2.18869309961597e-05,0.000423672401835326,0.00189983640399161,0.00467276473791138,0.00826132975980482,0.011845103492093,0.0146920233037886,0.0163883434566986,0.01686257108245,0.0162915659657443,0.0149754589672771,0.0132332982631253,0.01133803048398,0.00948866548577229,0.00780869699322608,0.00635882766112399,0.0051546836392826,0.00418375182343701,0.00341882107667484,0.00282727924623633,0.00237674839154669,0.00203797869210882,0.00178594386239337,0.00159990903799491,0.00146301809727955,0.00136174302609114,0.00128537763514044,0.0012256426919385,0.0011763939704158,0.00113338443904411,0.00109402286408556,0.00105708681718819,0.00102237772056219,0.000990336540145056,0.000961660556400832,0.000936968962868093,0.000916558206888808,0.000900271345430044,0.000887485088161336,0.000877198910907116,0.000868196262375093,0.000859240226675323,0.000849265268200267,0.000837531990867703,0.000823721597389517,0.000807958957332238,0.000790765804279826,0.000772956667672047,0.000755498200566383,0.00073935668520693,0.000725358466204956,0.000714084322219577,0.000705812324750482,0.000700515877961006,0.000697915858116371,0.000697579505497519,0.000699055217864305,0.000702032636075405,0.000706522050007547,0.000713056441723699,0.000722933195203853,0.000738529793539283,0.000763747038069595,0.000804651718228586,0.00087040406290618,0.000974557714436763,0.00113680321402071,0.00138517965073776,0.00175869109833395,0.00231012272072881,0.00310864767188792,0.00424155170031808,0.00581409786983546,0.00794625847889652,0.0107648439649876,0.0143895926170255,0.0189122209046501,0.0243684520864076,0.0307047725041391,0.037744104949425,0.0451574790179778,0.052451498340428,0.0589829144013058,0.0640105386265116,0.0667896483574367,0.066704119006019,0.0634173060171237,0.057007075638038,0.0480389985331013,0.0375323713005835,0.026793836486314,0.0171352971913544,0.00954806332723423,0.00445060740139274,0.00162913403317751,0.000421225031420732,6.30653162848762e-05,3.49930598261186e-06,1.73215089100321e-08,0
0,2.19059539858138e-05,0.000424038627540906,0.00190146920985474,0.00467675841818278,0.0082683516645529,0.0118551156059704,0.0147043710032642,0.0164020351230611,0.0168765710673533,0.0163050023657865,0.0149877226089846,0.0132440529884095,0.0113471695927315,0.00949624638245792,0.00781487615290856,0.00636380758143968,0.00515867549266331,0.00418695272578534,0.00342140272625095,0.00282938427159956,0.00237849125631051,0.00203944884546389,0.00178720965249706,0.00160102156600928,0.00146401464765337,0.00136264998631198,0.00128621295706124,0.00122641798862351,0.0011771163246355,0.00113405795542691,0.00109464995472542,0.00105766918952524,0.00102291704341713,0.000990834793257944,0.000962120107111769,0.00093739244589932,0.000916948299277535,0.000900630525308871,0.000887815446450529,0.000877502056017744,0.00086847332754346,0.000859491964045334,0.00084949219725146,0.000837734562566276,0.000823900338537837,0.00080811456945849,0.000790899204740218,0.000773068974136228,0.000755590671029515,0.000739430632407125,0.000725415167224706,0.000714124941540994,0.000705837863308853,0.000700527153404262,0.000697913514177887,0.0006975640424954,0.000699027032708087,0.000701992059002637,0.0007064693661276,0.000712991887242375,0.000722856919393187,0.000738441776280543,0.000763646947296127,0.000804538680296697,0.000870276301000495,0.000974411985956263,0.00113663394972797,0.00138497767115205,0.00175844176476612,0.00230980338208905,0.00310822431101237,0.00424097478563015,0.00581329760069149,0.00794513989122591,0.0107632827373338,0.0143874328559653,0.0189092766183768,0.0243645143448726,0.0306996242446578,0.0377375447920027,0.0451493540950166,0.0524417439200656,0.0589715951263825,0.0639978830019996,0.0667760656427707,0.0666901872348541,0.0634037228971029,0.0569945715059872,0.0480282219736297,0.0375237709880121,0.0267875724228964,0.0171312145190518,0.00954574730471045,0.00444950944658744,0.00162872567893713,0.00042111785676713,6.30490444361867e-05,3.498391417668e-06,1.73169304295639e-08,0
0,2.19262159022515e-05,0.000424428823872271,0.00190320955599174,0.00468101674014524,0.00827584170884942,0.0118657993286921,0.014717552236731,0.0164166571559828,0.0168915289841962,0.0163193649159741,0.0150008382194564,0.013255561164926,0.0113569547838489,0.00950436845607022,0.0078215010898368,0.00636915086689942,0.00516296220674001,0.00419039320841245,0.00342418037450842,0.00283165157442644,0.00238037070719457,0.00204103626656852,0.00178857834505454,0.00160222640614701,0.00146509573568259,0.00136363575464946,0.00128712279126736,0.00122726446177728,0.00117790712703883,0.0011347975547711,0.00109534097634811,0.0010583134829522,0.00102351640765253,0.000991391363731109,0.000962636447733816,0.000937871424745963,0.000917392844921645,0.000901043358988417,0.000888198865975733,0.00087785781758087,0.000868802639466977,0.000859795578845665,0.000849770569613592,0.000837988032595109,0.000824129301276037,0.000808319600758638,0.000791081126897241,0.000773228858858542,0.000755729789494756,0.000739550370367076,0.000725516926540582,0.00071421004833175,0.000705907498084731,0.000700582311623961,0.000697954998223814,0.000697592479519679,0.000699042908124075,0.000701995752942347,0.000706461179657494,0.000712972045608881,0.000722825539623269,0.00073839878432878,0.000763591923763689,0.000804470601955563,0.000870193127028348,0.000974310013264012,0.00113650683335682,0.00138481497859559,0.00175822691619827,0.00230951083539968,0.0031078158995791,0.00424039522980062,0.00581246941307474,0.00794395819652027,0.0107616109275498,0.0143851004676354,0.0189060812679708,0.024360229850358,0.0306940169928939,0.0377303997442245,0.0451405103376644,0.052431137267279,0.0589593021186603,0.063984157268572,0.066761355019063,0.0666751196677639,0.0633890525290897,0.0569810843610432,0.0480166129193246,0.0375145174172276,0.0267808401838572,0.0171268313618521,0.00954326327905449,0.00444833292181166,0.00162828846790839,0.00042100319444211,6.30316470578009e-05,3.49741409371494e-06,1.73120390787409e-08,0
0,2.19476916437781e-05,0.00042484250723792,0.0019050552751982,0.00468553437517027,0.00828379047360016,0.0118771411561826,0.0147315502540211,0.0164321908690395,0.0169074256016784,0.0163346350305558,0.015014788707688,0.0132678076827352,0.0113673731041611,0.00951302085924772,0.00782856287064523,0.00637485023686977,0.00516753787420831,0.00419406847187831,0.00342715009514379,0.00283407790377677,0.00238238400759669,0.00204273860536757,0.00179004787722834,0.00160352170706143,0.00146625966499347,0.00136469874862477,0.00128810564034378,0.00122818067971867,0.00117876499943149,0.00113560190504838,0.00109609463880256,0.00105901844635881,0.00102417459861876,0.000992005070290496,0.000963208426459399,0.000938404772408441,0.000917890736592377,0.000901508754132067,0.000888634265137764,0.000878265121773792,0.000869183130615132,0.00086015000987826,0.000850099331797007,0.000838291357498379,0.000824407454943862,0.000808573036012657,0.00079131057299283,0.000773435342557919,0.00075591459495498,0.000739714954913433,0.000725662814297688,0.000714338723769223,0.000706020317619464,0.000700680444881372,0.000698039402975432,0.000697663907137906,0.000699101930692754,0.000702042799437931,0.000706496566733337,0.000712995987703601,0.000722838122054622,0.000738399880021264,0.000763581027440738,0.000804446543351488,0.000870153605949669,0.000974250874451473,0.00113642097046023,0.00138469072963281,0.00175804579718465,0.00230924446888597,0.00310742205015279,0.0042398129824119,0.00581161374543117,0.00794271451933223,0.0107598305926189,0.0143825987357969,0.0189026396978939,0.0243556053629338,0.0306879597694454,0.0377226813779741,0.0451309620500208,0.0524196954276503,0.0589460549444175,0.0639693830210895,0.0667455393381603,0.0666589394022495,0.0633733171011367,0.0569666343309792,0.0480041884700621,0.0375046240470541,0.0267736494426905,0.0171221539455623,0.00954061474037372,0.00444707946342856,0.00162782300255238,0.000420881201136836,6.30131477562829e-05,3.49637532990256e-06,1.73068414476854e-08,0
0,2.19703568639808e-05,0.000425279208458734,0.00190700426477011,0.0046903061530633,0.00829218881951426,0.0118891279851812,0.0147463488017318,0.0164486181295714,0.0169242422579878,0.0163507946737523,0.0150295574880541,0.0132807778783787,0.0113784119829765,0.00952219306469959,0.0078360528253736,0.0063808986252357,0.00517239676169211,0.00419797385795066,0.00343030807729045,0.00283666010422545,0.00238452850126582,0.00204455358076579,0.0017916162466797,0.00160490567167608,0.00146750478891919,0.00136583743211276,0.00128916005072493,0.00122916525268102,0.00117968860395935,0.00113646971321173,0.00109690968968621,0.00105978286523362,0.00102489043719051,0.000992674766201606,0.000963834925149457,0.000938991394820197,0.000918440899405103,0.000902025650300423,0.000889120593908567,0.00087872292610486,0.000869613764591331,0.000860554226880408,0.000850477461008541,0.000838643524210079,0.000824733798883827,0.000808873889539429,0.000791586574285436,0.00077368747441827,0.000756144154322847,0.000739923469289754,0.000725851927628677,0.000714510075684845,0.00070617543688182,0.000700820671744657,0.000698165847435286,0.000697777442249434,0.000699203213430539,0.0007021323066039,0.000706574630209156,0.000713062811268593,0.000722893759839698,0.000738444152794499,0.000763613345464595,0.000804465591801943,0.000870156829772658,0.000974233674306989,0.00113637549253796,0.00138460410536334,0.00175789767435653,0.00230900368880603,0.00310704238697583,0.0042392279951244,0.00581073102429057,0.00794140995256778,0.0107579437309483,0.0143799308500581,0.0188989566130134,0.0243506474470819,0.0306814613329864,0.0377144009280413,0.0451207231182443,0.0524074349473057,0.0589318725950745,0.0639535812183291,0.066728640777152,0.0666416688522033,0.0633565381431291,0.0569512409452299,0.0479909652163404,0.037494103934605,0.0267660095836137,0.0171171883094743,0.00953780507403566,0.00444575065861159,0.00162732986719127,0.000420752028817714,6.29935694253716e-05,3.49527640549524e-06,1.73013439270314e-08,0
0,2.19941879424685e-05,0.00042573847222079,0.00190905448405944,0.0046953270560655,0.0083010278765208,0.0119017470980945,0.0147619321044666,0.016465921337788,0.016941960839328,0.016367826339035,0.0150451284612804,0.0132944575180814,0.0113900592177023,0.00953187485317953,0.00784396253757658,0.00638728917235099,0.00517753330322112,0.00420210484431276,0.00343365062119462,0.0028393951122864,0.00238680160929502,0.00204647897804787,0.00179328150930585,0.00160637655515507,0.001468829508641,0.00136705031360835,0.00129028461105451,0.0012302168312439,0.00118067664159855,0.00113739972373598,0.00109778491293124,0.00106060556029278,0.00102566277843535,0.000993399337974562,0.000964514858070813,0.000939630229612366,0.000919042289605865,0.000902593017754441,0.000889656832646476,0.000879230218237673,0.000870093534964486,0.00086100722936382,0.000850903963999631,0.000839043548913753,0.000825107361315622,0.000809221204088738,0.000791908189961819,0.000773984331021191,0.0007564175613842,0.000740175023129012,0.000726083389642638,0.000714723237565761,0.000706371996278436,0.000701002136104124,0.0006983334759037,0.000697932227100338,0.000699345894801116,0.000702263408132467,0.000706694498658299,0.00071317163990392,0.000722991572114632,0.000738530718172252,0.000763687991127146,0.00080452686078144,0.000870201916544507,0.000974257543319854,0.0011363695560689,0.00138455431050732,0.00175778183559959,0.00230878791877951,0.00310667654553509,0.0042386402216027,0.00580982166471691,0.00794004555867591,0.0107559522845679,0.0143770999094076,0.0188950365838411,0.0243453624790365,0.0306745301900994,0.0377055693047786,0.0451098070262494,0.0523943718916808,0.0589167735088001,0.0639367722068996,0.0667106808637491,0.0666233297736282,0.0633387365515565,0.0569349231574189,0.0479769592584648,0.0374829697504182,0.0267579297124705,0.0171119403133965,0.00953483756461789,0.00444434804720009,0.00162680962869275,0.000420615824904726,6.29729342728931e-05,3.49411856137812e-06,1.72955527154597e-08,0
0,2.20191619569353e-05,0.000426219856551879,0.00191120395213532,0.00470059221311462,0.00831029903364175,0.0119149861485008,0.014778284846884,0.0164840834067717,0.0169605637593691,0.0163857130292949,0.015061485996233,0.0133088327816728,0.0114023029600797,0.00954205630197474,0.00785228383485656,0.00639401521733285,0.0051829420939872,0.00420645703949717,0.00343717413407589,0.00284227995298917,0.00238920082724267,0.00204851264640865,0.00179504177707368,0.00160793266296012,0.00147023227140862,0.00136833594456687,0.00129147795061516,0.0012313341048318,0.00118172785071024,0.00113839071722069,0.00109871912745113,0.00106148538616739,0.00102649051033926,0.000994177704124634,0.000965247170687654,0.000940320244931404,0.000919693893409955,0.000903209856309909,0.000890241990962313,0.000879786014865765,0.000870621464150783,0.00086150804550356,0.000851377875963915,0.000839490475951221,0.00082552719825888,0.000809614049780873,0.000792274506095605,0.000774325015324541,0.000756733935796439,0.000740468751470272,0.000726356348457421,0.000714977367599389,0.000706609160706779,0.000701224006229792,0.00069854145703755,0.000698127428340675,0.000699529137769254,0.000702435262342806,0.000706855325417728,0.000713321622107078,0.000723130703034287,0.000738658716797029,0.000763804102904076,0.000804629488950922,0.000870288009385389,0.000974321636727074,0.00113640234158479,0.00138454057252976,0.00175769758926634,0.00230859659914497,0.00310632417214679,0.00423804961744439,0.0058088860707386,0.0079386223707862,0.0107538581412341,0.0143741089255945,0.0188908840515444,0.0243397566538081,0.0306671746046832,0.0376961971062138,0.0450982268707292,0.0523805218634801,0.058900775591189,0.0639189757441305,0.0666916805005739,0.066603943289257,0.0633199326132237,0.0569176993669228,0.0479621862249118,0.0374712337929435,0.026749418667167,0.0171064156443855,0.00953171539968944,0.00444287312347571,0.00162626283712535,0.000420472732442164,6.29512638465269e-05,3.49290300149919e-06,1.72894738269123e-08,0
0,2.20452566564778e-05,0.000426722932320595,0.00191345074554575,0.0047060968943521,0.00831999392929921,0.0119288331472761,0.014795392156515,0.0165030877433374,0.0169800339395771,0.016404438237858,0.0150786149124846,0.0133238902471955,0.0114151317030071,0.00955272777388532,0.00786100877979956,0.00640107029068442,0.00518861788436617,0.00421102617803486,0.00344087512616366,0.00284531173660083,0.00239172372237594,0.00205065249658807,0.00179689521594535,0.00160957234898994,0.00147171156883618,0.00136969291781481,0.00129273873782492,0.00123251580027657,0.00118284100565662,0.00113944150905247,0.00109971118584496,0.00106242123014686,0.00102737255258649,0.000995008813985575,0.000966030838504532,0.00094106043830715,0.000920394725890042,0.000903875194240824,0.000890875106633904,0.000880389360635339,0.000871196602343203,0.000862055731074455,0.000851898259481932,0.000839983376777942,0.000825992392502,0.000810051523091556,0.000792684634650365,0.000774708655684679,0.000757092422129722,0.00074080381381739,0.00072666997627334,0.000715271647758827,0.000706886118648586,0.000701485473869238,0.000698788982949256,0.00069836223612201,0.000699752128895038,0.00070264705127093,0.000707056287673131,0.00071351193035345,0.000723310320848507,0.000738827313502886,0.000763960843525534,0.000804772639228555,0.000870414275563653,0.000974425133600734,0.00113647305278342,0.00138456214080214,0.00175764426342201,0.00230842918634422,0.00310598492355867,0.0042374561401112,0.00580792463575959,0.00793714139379695,0.010751663136442,0.0143709608263633,0.0188865033327436,0.024333835991905,0.0306594026069582,0.0376862946296431,0.0450859953755352,0.0523659000198672,0.0588838962350566,0.0639002110199839,0.0666716599884138,0.06658352991212,0.0633001460279512,0.0568995874395158,0.0479466612899116,0.0374589080024143,0.0267404850276643,0.0171006198231907,0.00952844167343141,0.00444132733786338,0.00162569002638587,0.000420322890262118,6.29285790584782e-05,3.49163089425019e-06,1.7283113097501e-08,0
0,2.20724504360997e-05,0.000427247282756899,0.0019157929961751,0.00471183650586493,0.00833010444203647,0.0119432764493124,0.0148132395873124,0.0165229182297068,0.0170003547903799,0.016423985930309,0.0150965004636216,0.013339616876166,0.0114285342679211,0.00956387990667081,0.00787012966129516,0.00640844810722958,0.00519455557419258,0.00421580811580941,0.00344475020690102,0.00284848765548638,0.00239436793103061,0.00205289649860603,0.00179884004389151,0.00161129401379824,0.00147326593527004,0.00137111986602774,0.00129406567879715,0.00123376068044063,0.00118401491547556,0.00114055094812384,0.00110075997315639,0.00106341201097538,0.00102830785539107,0.000995891646573269,0.000966864865958426,0.000941849835568903,0.000921143829911496,0.000904588087229331,0.000891555244566695,0.000881039327113778,0.000871818026486546,0.00086264936843271,0.000852464203510689,0.0008405213489628,0.000826502052614808,0.000810532745880045,0.00079313771252509,0.000775134404920289,0.00075749218894893,0.000741179393237754,0.000727023468486255,0.000715605282927139,0.000707202081301856,0.000701785753383793,0.000699075268344079,0.000698635863233315,0.000700014077466606,0.000702897979798238,0.000707296585582912,0.000713741760215826,0.000723529617017596,0.000739035696427629,0.000764157399086252,0.000804955497899964,0.000870579905610238,0.000974567235974067,0.00113658091567936,0.00138461828579949,0.00175762120512213,0.00230828515233257,0.00310565846656858,0.00423685974886258,0.00580693774295227,0.00793560360541598,0.0107493690553515,0.0143676584585493,0.018881898624102,0.0243276063457683,0.0306512220020864,0.0376758718827309,0.0450731249054442,0.0523505210889254,0.0588661523393923,0.063880496678036,0.0666506390484882,0.0665621095681138,0.0632793959303136,0.0568806047271405,0.0479303991902861,0.0374460039741316,0.0267311371255488,0.0170945582104277,0.00952501939010458,0.00443971209856043,0.00162509171480028,0.000420166433141053,6.29049002091086e-05,3.49030337378926e-06,1.72764761921237e-08,0
0,2.21007223123452e-05,0.000427792502993137,0.00191822888919267,0.00471780658465105,0.00834062268163313,0.0119583047407983,0.0148318131038981,0.0165435592059589,0.0170215101931306,0.0164443405270824,0.0151151283212568,0.0133559999994587,0.0114424997927108,0.00957550360294194,0.00787963898622226,0.00641614255934544,0.00520075020727554,0.00422079882560676,0.00344879608130841,0.00285180498110116,0.00239713115608184,0.0020552426795923,0.00180087452898792,0.00161309610288651,0.00147489394622527,0.00137261546027213,0.00129545751596097,0.00123506754289812,0.00118524842261096,0.0011417179156061,0.00110186440568502,0.00106445667769915,0.0010292953983776,0.0009968252094973,0.00096774828535757,0.000942687489807268,0.000921940275112677,0.000905347617360024,0.000892281495798298,0.000881735011801756,0.000872484839295787,0.000863288065540584,0.00085307482241597,0.000841103515230191,0.000827055312002994,0.000811056864458348,0.000793632900640046,0.000775601439415809,0.000757932427934485,0.000741594695499146,0.000727416042838184,0.000715977500058693,0.000707556281749548,0.000702124080921278,0.000699399549693897,0.000698947544273394,0.000700314214669542,0.000703187274816909,0.000707575441439203,0.000714010329521128,0.000723787805365179,0.000739283076162508,0.000764392978193242,0.000805177273766021,0.000870784112470459,0.000974747168004355,0.00113672517779045,0.00138470829833116,0.00175762777972049,0.00230816398401368,0.00310534447765882,0.00423626040469157,0.00580592576563306,0.00793400995715676,0.0107469776346308,0.0143642045910424,0.0188770740067222,0.0243210734059334,0.0306426403784265,0.037664938594138,0.0450596274793429,0.0523343993854206,0.058847560327511,0.0638598508355715,0.0666286368437747,0.066539701617618,0.0632577009104603,0.0568607680868449,0.0479134142415773,0.0374325329711888,0.0267213830531986,0.0170882360124907,0.00952145146737118,0.00443802877309715,0.00162446840569946,0.000420003491949815,6.28802470095748e-05,3.488921541308e-06,1.7269568610804e-08,0
