0,7.14305885376958e-05,0.00136500192919264,0.00606220013989657,0.0147807355932919,0.0259080316033847,0.0368179866670734,0.0452357853543093,0.0499383538497636,0.0507936241667086,0.0484367630157408,0.0438628440005545,0.0380970816281228,0.0319958782565648,0.0261671993993076,0.0209730222595521,0.0165750730249036,0.0129944145162895,0.0101670631569608,0.00798748996005242,0.00633830603660643,0.00510789750073485,0.00419908507974646,0.00353191081263315,0.00304307839589947,0.00268383245615137,0.00241738578524573,0.00221648216557968,0.0020613278641538,0.00193791555287699,0.00183666811513554,0.00175131209478448,0.00167791738693402,0.00161408053146467,0.00155826088447033,0.00150929052062639,0.00146606977766305,0.00142743857382773,0.00139218952337297,0.00135917139811811,0.00132742558312847,0.00129630439225057,0.00126553558213019,0.00123521746334503,0.00120574874291244,0.00117771266604951,0.00115174378589896,0.00112840720631814,0.00110811544929227,0.00109109938197426,0.00107743965114069,0.00106715652904848,0.00106035112296923,0.00105739073751435,0.00105913583220951,0.00106721430005093,0.00108435840578828,0.00111482746648622,0.00116494143605456,0.00124374296337483,0.00136378451052775,0.00154199998092003,0.00180056612681787,0.00216758996188395,0.00267738116323353,0.00336999555570872,0.00428968654110046,0.00548190148729913,0.00698853925044416,0.00884137120450405,0.011053838979748,0.0136118729892075,0.0164648874648737,0.0195186164462834,0.0226318313064454,0.0256190607513152,0.0282610530108537,0.0303237589956507,0.0315850670609282,0.0318665485041346,0.0310654469943062,0.0291806175560413,0.0263257278412431,0.0227243122486313,0.0186844147635675,0.0145552030541476,0.0106730526709431,0.00730861841240802,0.00462765076948232,0.00267565639786128,0.00139007786418854,0.000635251906536596,0.000248094731953605,7.95173564786953e-05,1.97102452749435e-05,3.44590407221745e-06,3.64120695259932e-07,1.74094476983319e-08,1.96605628742783e-10,6.58759718552129e-14,0
0,7.16099260949853e-05,0.00136843828696864,0.00607748722433518,0.0148180588503284,0.0259735218392823,0.0369111253051392,0.0453502698795644,0.0500647570772009,0.0509221687213722,0.0485592803089411,0.0439736974164048,0.0381932472299662,0.0320765154087479,0.026233016376554,0.0210256474439611,0.0166165430739965,0.0130268152536833,0.010192313036385,0.00800723494792758,0.00635389038292483,0.00512037943856268,0.00420927444145981,0.00354041355457691,0.00305033952393483,0.00269017341852596,0.00242303522046282,0.00222160036918858,0.00206602590933563,0.00194227004811198,0.00184073240315654,0.00175512448903808,0.00168150690819606,0.00161747056940326,0.00156147123316983,0.00151233826905946,0.00146896953069322,0.00143020241702198,0.00139482703306598,0.00136168986189329,0.00132983046536908,0.00129859997943312,0.00126772568657324,0.00123730605335744,0.00120774039294392,0.00117961276794493,0.00115355851559624,0.00113014328521111,0.00110977976610356,0.00109269854442761,0.00107897951659948,0.00106864172246985,0.00106178449349679,0.00105877263638834,0.00106046301815188,0.00106847819674704,0.00108554235259788,0.00111590252354782,0.00116586023947551,0.00124443109511417,0.00136412888246199,0.00154183387751017,0.00179965085952098,0.0021655936162182,0.00267385570807201,0.00336435464057447,0.00428118757524632,0.00546963692827988,0.00697144317308791,0.00881824780430117,0.0110234192352515,0.013572903803425,0.0164162538741194,0.0194594918473618,0.0225618434778633,0.0255384536876793,0.0281708178330489,0.0302257035111814,0.0314817951164616,0.0317613288024611,0.0309619670178384,0.0290826401888681,0.0262366924319258,0.0226469423626465,0.018620404952236,0.0145050508635082,0.0106360775402404,0.00728316931340979,0.004611458826297,0.00266625112421149,0.00138516992776583,0.000632999462067628,0.000247211414302353,7.92331006448435e-05,1.96395060823161e-05,3.43348800806199e-06,3.62803475216544e-07,1.73462073372782e-08,1.95888239145513e-10,6.56342907611009e-14,0
0,7.17905526711508e-05,0.00137189895076477,0.00609288169299458,0.014855642727626,0.0260394669134613,0.0370049075966024,0.0454655419403523,0.0501920261058359,0.0510515902070376,0.0486826302436374,0.0440853014865173,0.0382900617769352,0.0321576949056679,0.0262992745933524,0.0210786243205998,0.0166582894152597,0.0130594312133895,0.0102177301528704,0.00802711035241601,0.00636957740369853,0.0051329434297303,0.00421953066913839,0.00354897203207496,0.00305764823247808,0.00269655595477501,0.00242872175208438,0.00222675226569457,0.00207075499002036,0.00194665343751696,0.00184482380407318,0.00175896247352115,0.00168512069241439,0.00162088369988647,0.00156470363628854,0.00151540714774134,0.00147188958699236,0.0014329858165416,0.00139748341475683,0.00136422655963701,0.00133225297639118,0.00130091261390473,0.00126993227635277,0.00123941058689415,0.00120974746912132,0.0011815278094174,0.00115538773576767,0.00113189344822308,0.00111145780606278,0.001094311113631,0.00108053251230237,0.00107013980066184,0.00106323052071445,0.00106016696142643,0.00106180236841873,0.00106975392184664,0.00108673765362138,0.00111698822605706,0.00116678860233587,0.00124512711622506,0.00136447859784065,0.00154166929647405,0.00179873148996686,0.00216358506577167,0.00267030664122778,0.00335867443541964,0.00427262829971623,0.00545728459811319,0.00695422440325295,0.00879495855079791,0.0109927818894965,0.0135336569814631,0.0163672754841384,0.0193999503423882,0.0224913649778051,0.0254572848492599,0.0280799575497853,0.0301269728201675,0.0313778162752848,0.031655393094238,0.0308577869231743,0.0289840036588838,0.026147061300243,0.0225690575641755,0.0185559713448284,0.014454568288598,0.0105988600113933,0.00725755415878589,0.00459516170789257,0.00265678502433443,0.00138023038347737,0.000630732569881123,0.000246322452692936,7.89470352540418e-05,1.95683181485444e-05,3.42099344305261e-06,3.61477952960621e-07,1.72825695263751e-08,1.95166352363311e-10,6.53910975499778e-14,0
0,7.19724247033945e-05,0.00137538310840081,0.00610837995802371,0.0148934785142558,0.0261058516157137,0.0370993120030905,0.0455815751619376,0.0503201319100356,0.0511818591878956,0.0488067848281083,0.0441976309296196,0.0383875033665237,0.0322393983970807,0.0263659590773116,0.0211319409160558,0.016700302606536,0.0130922550083814,0.0102433087380706,0.00804711165008215,0.00638536351537071,0.00514558659036628,0.0042298513945463,0.00355758425447573,0.00306500280670048,0.00270297855201047,0.00243444401627966,0.00223193660298901,0.0020755139397851,0.0019510646223309,0.00184894127425932,0.00176282505083132,0.00168875778177354,0.00162431899944128,0.00156795720033901,0.00151849628947776,0.00147482910258591,0.00143578794920942,0.00140015786432222,0.00136678070518458,0.00133469234743248,0.00130324154411009,0.00127215461706919,0.00124153034658952,0.00121176927074712,0.00118345710572283,0.00115723077653474,0.00113365703893248,0.00111314892458715,0.00109593645515986,0.0010820980123997,0.00107165014502394,0.00106468859236508,0.00106157310641768,0.00106315328341785,0.00107104088422381,0.00108794372996569,0.00111808401403725,0.0011677259946585,0.00124583054431447,0.00136483324878434,0.00154150594438804,0.00179780789663873,0.00216156444109231,0.00266673445375976,0.00335295593394053,0.00426401039097631,0.00544484707623874,0.00693688668196837,0.0087715086366602,0.0109619338944778,0.0134941415383715,0.0163179636432483,0.0193400058134135,0.0224204123128175,0.0253755733093149,0.027988493563389,0.0300275902200163,0.0312731551047797,0.0315487664323434,0.0307529313640775,0.0288847313184383,0.026056855672737,0.0224906763012888,0.0184911292047755,0.0144037672884701,0.0105614089009995,0.0072317790164345,0.00457876327469733,0.00264726034045878,0.00137526040132211,0.000628451766921818,0.000245428057695728,7.86592280729866e-05,1.94966983400366e-05,3.40842333820812e-06,3.60144442734697e-07,1.72185493605933e-08,1.94440139777344e-10,6.51464500482231e-14,0
0,7.21554994608355e-05,0.00137888996199594,0.00612397849429477,0.0149315576510006,0.0261726609998643,0.0371943173589455,0.0456983436246145,0.0504490459634722,0.0513129467330711,0.0489317165494873,0.0443106608957891,0.0384855504689782,0.0323216078442793,0.0264330551096378,0.0211855854592701,0.0167425733649134,0.0131252793759816,0.0102690431205783,0.00806723439340187,0.00640124519445978,0.00515830608491439,0.00424023428911929,0.00356624826448952,0.00307240156054406,0.00270943972277136,0.00244020067219447,0.00223715215012044,0.00208030161198517,0.00195550252249697,0.00185308378793052,0.00176671124069541,0.0016924172349855,0.00162777556060734,0.00157123104740337,0.00152160484226108,0.00147778724835255,0.00143860800640635,0.00140284959192805,0.00136935152640645,0.00133714782351708,0.00130558603203037,0.0012743919876057,0.00124366462810483,0.00121380510989724,0.00118539998464607,0.00115908698031969,0.00113543341301286,0.00111485248901045,0.0010975739463562,0.00108367540268623,0.00107317214850174,0.00106615810765676,0.00106299047654348,0.00106451517487121,0.00107233850396373,0.00108916001379105,0.00111918933830684,0.00116867189683295,0.00124654090665261,0.00136519243594589,0.0015413435345877,0.00179687996207168,0.0021595318727558,0.00266313963093175,0.00334720011583699,0.00425533550025402,0.00543232690186573,0.00691943369059809,0.00874790317042383,0.0109308820882014,0.0134543663399565,0.0162683295103766,0.0192796719091914,0.0223490017103248,0.0252933378167738,0.0278964469103912,0.029927578608067,0.0311678357485916,0.0314414734357579,0.0306474245656617,0.0287848461123606,0.0259660964042293,0.0224118166979156,0.0184258935264688,0.0143526596107418,0.0105237328693257,0.00720584984636084,0.00456226731831354,0.00263767927473441,0.00137026113033392,0.000626157580489993,0.000244528436090159,7.83697456456301e-05,1.94246632182132e-05,3.39578060089165e-06,3.58803253075264e-07,1.71541616602499e-08,1.93709769644118e-10,6.49004050256475e-14,0
0,7.23397350221958e-05,0.00138241872768874,0.00613967383819838,0.0149698717274506,0.0262398803787252,0.0372899028641119,0.0458158218550391,0.0505787402296274,0.0514448244070372,0.0490573983646882,0.0444243669582924,0.0385841819202594,0.0324043055142193,0.0265005482203601,0.0212395463777325,0.0167850925637337,0.0131584971755276,0.0102949277241056,0.00808747420933793,0.00641721897643139,0.00517109912522543,0.00425067706321776,0.00357496213755883,0.00307984283617697,0.0027159380045408,0.00244599040151317,0.00224239769688954,0.00208511687937381,0.00195996607630114,0.00185725033679765,0.00177062007963498,0.00169609812696533,0.00163125249162088,0.0015745243148241,0.0015247319689669,0.00148076320972563,0.00144144519377694,0.00140555782173868,0.00137193826492097,0.00133961866317161,0.00130794535290291,0.00127664367985186,0.00124581273985569,0.00121585431115241,0.00118735578623619,0.00116095570158436,0.00113722193797498,0.00111656787832767,0.00109922297607552,0.00108526408034955,0.00107470521533643,0.00106763847701301,0.00106441848812834,0.00106588746556619,0.0010736462121147,0.00109038594806475,0.00112030366023663,0.00116962579937901,0.00124725773994764,0.00136555576830415,0.00154118178699211,0.00179594757272501,0.00215748749131028,0.00265952265226345,0.00334140794701463,0.00424660525394938,0.00541972657466483,0.00690186905189905,0.00872414717801628,0.0108996331967745,0.0134143401055462,0.0162183840585979,0.0192189620495665,0.0222771491239066,0.0252105968023986,0.0278038382685064,0.0298269604892513,0.0310618819347704,0.0313335382979262,0.030541290332675,0.028684370585856,0.0258748039850409,0.0223324965601542,0.0183602790405106,0.0143012567957287,0.0104858404233703,0.00717977250279521,0.00454567756287108,0.00262804399002206,0.00136523369899542,0.000623850528432147,0.000243623790939792,7.80786533174339e-05,1.93522290455667e-05,3.38306808587839e-06,3.57454686926517e-07,1.70894209764926e-08,1.92975407157998e-10,6.46530182166804e-14,0
0,7.25250902547057e-05,0.00138596863536555,0.00615546258647325,0.0150084124791825,0.0263074953191958,0.0373860480772323,0.0459339848178158,0.0507091871525782,0.0515774642603157,0.0491838036916024,0.0445387251056721,0.0386833769152153,0.0324874739738244,0.026568424183703,0.0212938122937944,0.0168278512296946,0.0131919013861111,0.0103209570657233,0.00810782679796102,0.00643328145460683,0.00518396296967855,0.00426117746540427,0.00358372398124964,0.00308732500346726,0.00272247195927951,0.00245181190803556,0.00224767205345805,0.002089958633735,0.00196445424002341,0.00186143992973254,0.0017745506206438,0.00169979954851819,0.00163474891610987,0.001577836154906,0.00152787684706163,0.00148375618640556,0.00144429873094579,0.00140828179163696,0.00137454017581787,0.00134210413815227,0.00131031879495182,0.00127890899843785,0.00124797400275027,0.00121791621134024,0.00118932386255239,0.0011628363065797,0.00113902199291944,0.00111829448295038,0.00110088294444425,0.00108686345372915,0.00107624876082497,0.00106912912183371,0.00106585656840128,0.00106726958911761,0.0010749634504511,0.00109162098632588,0.00112142645151788,0.00117058720272108,0.00124798059013111,0.00136592286296782,0.00154102042793767,0.00179501061886243,0.00215543142722687,0.00265588399158386,0.00333558037978461,0.00423782125403711,0.00540704855544214,0.00688419633104972,0.00870024560423404,0.0108681938364344,0.0133740714106723,0.0161681380785635,0.0191578894297245,0.0222048702384113,0.0251273683847538,0.0277106879633922,0.0297257579835134,0.0309553169836556,0.0312249847948565,0.0304345520575231,0.0285833268921536,0.0257829985479862,0.0222527333823857,0.018294300218799,0.0142495701804501,0.0104477399198311,0.00715355273624473,0.00452899766633872,0.00261835661065831,0.00136017921563878,0.000621531119325721,0.000242714321665048,7.77860152588665e-05,1.92794117915316e-05,3.37028859639004e-06,3.56099041750542e-07,1.70243415966131e-08,1.92237214511759e-10,6.44043443408937e-14,0
0,7.27115247941313e-05,0.00138953892839687,0.00617134139506911,0.0150471717850195,0.0263754916375043,0.0374827329089443,0.0460528079073299,0.0508403596480541,0.0517108388204529,0.0493109064005604,0.0446537117340711,0.0387831150009631,0.0325710960844659,0.0266366690136005,0.0213483720210959,0.016870840540042,0.0132254851043887,0.0103471257541552,0.00812828793111498,0.00644942927910667,0.00519689492233128,0.00427173328174485,0.00359253193466279,0.00309484645947405,0.0027290401729749,0.00245766391726816,0.00225297404997097,0.00209482578552888,0.00196896598760096,0.00186565159244522,0.00177850193287646,0.00170352060603751,0.00163826397280003,0.00158116573462879,0.00153103866832068,0.00148676539208259,0.00144716785124448,0.0014110207529548,0.00137715652739226,0.00134460353318215,0.00131270565912881,0.00128118726047904,0.00125014774993766,0.00121999015928753,0.00119130357742003,0.00116472817310527,0.00114083296829934,0.00112003170447202,0.00110255326262719,0.00108847294208546,0.00107780221109035,0.00107062947426612,0.00106730415526754,0.00106866098973997,0.00107628967124665,0.00109286459246038,0.00112255719394069,0.00117155561697282,0.00124870901215333,0.00136629334498881,0.00154085919002033,0.00179406899443952,0.00215336381085515,0.00265222411708647,0.00332971835306064,0.00422898507845956,0.0053942952667952,0.00686641903664932,0.00867620331417641,0.0108365705155145,0.0133335686896695,0.0161176021818253,0.019096467024312,0.0221321804749099,0.025043670375988,0.0276170159751974,0.0296239928329977,0.030848163815515,0.0311158362929658,0.0303272327280426,0.0284817367999162,0.0256906998751486,0.0221725443531958,0.0182279712794542,0.0141976109025086,0.0104094395679794,0.00712719619548127,0.00451223122179465,0.00260861922319678,0.00135509876883418,0.000619199852658085,0.00024180022411368,7.74918944881711e-05,1.92062271381731e-05,3.35744488509716e-06,3.54736609634086e-07,1.69589375491947e-08,1.91495350955261e-10,6.41544371228834e-14,0
0,7.2898999025833e-05,0.00139312886338182,0.00618730697804254,0.0150861416643697,0.026443855394587,0.0375799376153723,0.0461722669398216,0.05097223109476,0.0518449210832651,0.0494386808060485,0.0447693036397887,0.0388833760704709,0.0326551549966099,0.0267052689593485,0.0214032145611031,0.01691405181985,0.0132592415424603,0.0103734284881266,0.00814885345112437,0.0064656591558283,0.00520989233209697,0.00428234233513305,0.00360138416786475,0.00310240562795572,0.00273564125520524,0.00246354517602912,0.00225830253619155,0.00209971726354917,0.00197350031030293,0.0018698843671723,0.00178247310134783,0.00170726042121349,0.00164179681523107,0.00158451223536982,0.0015342166385566,0.00148979005416965,0.00145005180144828,0.00141377397021348,0.00137978660088832,0.00134711614569834,0.00131510525886389,0.00128347779533031,0.0012523333265659,0.0012220755155821,0.00119329430619616,0.00116663069027826,0.00114265426569238,0.00112177895544261,0.00110423335260429,0.00109009197537829,0.00107936500286115,0.00107213897698534,0.00106876069708965,0.0010700611220293,0.00107762433705718,0.00109411624048566,0.00112369537918211,0.00117253056173118,0.00124944256978792,0.0013666668471843,0.00154069781194583,0.00179312259699767,0.00215128477238317,0.00264854349138583,0.00332382279255281,0.00422009828151032,0.0053814690937514,0.00684854062168851,0.0086520250946368,0.0108047696363525,0.0132928402381951,0.0160667868040556,0.0190347075914273,0.0220590949954961,0.024959520287437,0.027522841944906,0.029521686409013,0.0307404449579442,0.0310061157566807,0.0302193549350308,0.0283796217004185,0.0255979274044446,0.0220919463611126,0.0181613061915922,0.0141453899038498,0.0103709474324458,0.00710070842946776,0.00449538175865764,0.00259883387712643,0.0013499934277662,0.000616857218999985,0.00024088169062907,7.71963528934299e-05,1.91326904856993e-05,3.3445396550905e-06,3.53367677392022e-07,1.68932226091008e-08,1.90749972852304e-10,6.39033493115354e-14,0
0,7.30874740667761e-05,0.00139673770990007,0.00620335610648431,0.015125314274642,0.0265125728916027,0.0376776427918109,0.0462923381456924,0.0511047753259556,0.051979684504345,0.0495671016586744,0.044885478012061,0.0389841403563336,0.0327396341446284,0.02677421050139,0.021458329099752,0.0169574765393847,0.0132931640258147,0.0103998600547646,0.00816951926954301,0.00648196784545608,0.00522295259194877,0.00429300248463597,0.00361027888133708,0.00311000095889426,0.00274227383871836,0.00246945445206648,0.00226365638114854,0.00210463201459225,0.00197805621641613,0.00187413731237591,0.00178646322664274,0.00171101813075182,0.00164534661148283,0.00158787485263653,0.00153740997735685,0.00149282941354462,0.00145294984152245,0.00141654072087345,0.00138242969025245,0.00134964128560844,0.00131751691982519,0.00128577994434946,0.00125453008954923,0.00122417165234365,0.00119529543554405,0.00116854325831141,0.00114448529758179,0.00112353565915232,0.0011059226469564,0.00109171999405414,0.00108093658326008,0.00107365708298374,0.00107022565247756,0.00107146945075398,0.00107896692051257,0.0010953754143443,0.00112484050860309,0.00117351156587942,0.00125018083544503,0.00136704300996696,0.00154053603838721,0.00179217132756406,0.00214919444180133,0.00264484257157505,0.00331789461095816,0.00421116239420843,0.00536857238438884,0.00683056448449204,0.00862771565545266,0.0107727974971395,0.0132518942156725,0.0160157022081698,0.0189726236764887,0.0219856287079371,0.0248749353350515,0.027428185180484,0.0294188597187785,0.0306321825530372,0.0308958457558017,0.0301109408795428,0.0282770026145029,0.0255047002359848,0.0220109560001672,0.0180943186799504,0.0140929179344056,0.0103322714359198,0.00707409488922494,0.00447845274388021,0.00258900258556758,0.00134486424259857,0.000614503700173656,0.000239958910116416,7.68994512539495e-05,1.9058816957804e-05,3.33157556082256e-06,3.51992526667641e-07,1.68272103023104e-08,1.90001233735732e-10,6.36511326986946e-14,0
0,7.32769117484218e-05,0.00140036475027121,0.00621948560747786,0.015164681908736,0.026581630665576,0.0377758293665919,0.0464129981620385,0.0512379666212838,0.0521151029908203,0.0496961441373719,0.0450022124260583,0.0390853884247379,0.0328245172417674,0.026843480347229,0.021513705004196,0.01700110631155,0.0133272459913386,0.0104264153280484,0.00819028136594206,0.00649835216250298,0.0052360731381491,0.00430371162486146,0.00361921430544376,0.00311763092803519,0.00274893657902417,0.00247539053368897,0.00226903447279523,0.00210956900313727,0.00198263273094137,0.00187840950245291,0.0017904714246356,0.00171479288610187,0.00164891254391082,0.00159125279580812,0.00154061791783071,0.00149588272430167,0.00145586124437738,0.00141932029509298,0.00138508510189525,0.00135217827505579,0.0013199399796877,0.0012880930606695,0.00125673740734387,0.00122627795300339,0.00119730636321633,0.00117046528829942,0.0011463254871458,0.0011253012494234,0.00110762058865922,0.00109335644884184,0.00108251640960086,0.0010751832553687,0.00107169849008714,0.00107288545065396,0.00108031690411704,0.00109664160770625,0.001125992093054,0.00117449816739835,0.00125092338999261,0.00136742148118275,0.00154037361984915,0.00179121509055717,0.00214709294886988,0.0026411218092839,0.00331193470814752,0.00420217892466322,0.00535560745044003,0.00681249396963399,0.0086032796308153,0.0107406602937142,0.0132107386476588,0.0159643584873516,0.0189102276159827,0.021911796270181,0.0247899324446575,0.0273330646628353,0.0293155334119625,0.0305233983643335,0.0307850484726402,0.0300020123799618,0.02817390019932,0.0254110371382384,0.0219295895752819,0.0180270222293705,0.014040205555625,0.010293419361766,0.00704736092964087,0.00446144758310517,0.0025791273259468,0.00133971224482784,0.000612139769415785,0.000239032068106902,7.66012492609924e-05,1.89846214068464e-05,3.31855520902018e-06,3.50611434029864e-07,1.67609139106047e-08,1.89249284360847e-10,6.33978381372625e-14,0
0,7.34672746004316e-05,0.00140400927932132,0.00623569236308761,0.015204236992605,0.0266510154851688,0.0378744785951314,0.0465342240254036,0.0513717796988417,0.0522511508933577,0.0498257838418401,0.0451194848360926,0.0391871011696082,0.0329097882752678,0.0269130654274694,0.0215693318196524,0.0170449328894115,0.0133614809853872,0.0104530892673082,0.00821113578673612,0.00651480897438257,0.00524925144950368,0.00431446768534548,0.00362818869991567,0.0031252940364425,0.00275562815400059,0.002481352229409,0.00227443571767971,0.0021145272110369,0.00198722889530002,0.00188270002745379,0.00179449682621946,0.00171858385319424,0.00165249380889079,0.00159464528788615,0.00154383970636494,0.00149894925351127,0.0014587852956324,0.00142211199549543,0.00138775215446206,0.00135472644819329,0.00132237378791034,0.00129041650897915,0.0012589546597322,0.00122839381209161,0.00119932649784609,0.00117239620201345,0.00114817426805492,0.00112707517041009,0.00110932663088531,0.00109500080055615,0.001084103949193,0.00107671696716833,0.00107317868842665,0.00107430860624808,0.00108167378005751,0.00109791432377898,0.00112714965268799,0.00117548991318546,0.00125166982258522,0.00136780191595585,0.00154021031253857,0.00179025379369725,0.00214498042308948,0.00263738165073719,0.00330594397134868,0.00419314935842979,0.00534257656787877,0.00679433236882644,0.00857872158054048,0.0107083641213021,0.0131693814281406,0.0159127655679856,0.0188475315410973,0.0218376120947241,0.0247045282570539,0.0272374990515741,0.0292117277870177,0.0304141137835519,0.0306737457089348,0.0298925908788521,0.0280703347548618,0.0253169565540083,0.0218478631074938,0.0179594300891442,0.0139872631438976,0.0102543988565602,0.00702051181122504,0.00444436962178686,0.00256921004065095,0.00133453844762617,0.000609765891535502,0.000238101346819906,7.63018055378763e-05,1.8910118418873e-05,3.30548115956956e-06,3.49224671067502e-07,1.66943464761119e-08,1.88494272757195e-10,6.31435155587413e-14,0
0,7.36585258351293e-05,0.00140767060415636,0.00625197330937652,0.0152439720828888,0.0267207143465733,0.037973572054151,0.0466559931647445,0.0515061897074845,0.0523878029984042,0.0499559967852067,0.0452372735690283,0.0392892598069293,0.0329954315016336,0.0269829528919734,0.0216251992663455,0.017088948163797,0.0133958626619145,0.0104798769157705,0.00823207864404596,0.00653133520051009,0.00526248504663916,0.00432526862995917,0.00363720035335177,0.00313298881006792,0.00276234726351219,0.00248733836759738,0.00227985904062605,0.00211950563721827,0.00199184376705011,0.00188700799281094,0.00179853857704408,0.00172239021218697,0.00165608961657191,0.00159805156525354,0.00154707460238777,0.00150202828098843,0.00146172129338779,0.00142491513694455,0.00139043017861144,0.00135728515096508,0.00132481770552097,0.00129274966531128,0.0012611812376146,0.0012305186350332,0.00120135525874578,0.00117433543170305,0.00115003108427695,0.001128856876406,0.00111104023681349,0.00109665251990875,0.00108569867915403,0.00107825770114467,0.0010746657356707,0.00107573841164878,0.00108303705001946,0.00109919307512518,0.0011283127167819,0.00117648635888135,0.00125241973049992,0.00136818397654009,0.0015400458782411,0.00178928734792151,0.00214285699367461,0.00263362253681326,0.00329992327532576,0.00418407515885525,0.00532948197749051,0.00677608292178211,0.0085540459913012,0.0106759149762026,0.0131278303217608,0.0158609332125009,0.0187845473812431,0.0217630903528458,0.0246187391329536,0.0271415066906198,0.029107462797323,0.0303043498371172,0.0305619588925554,0.0297826974496022,0.0279663262302953,0.025222476606223,0.0217657923390183,0.0178915552772263,0.0139341008938719,0.0102152174325491,0.00699355270180912,0.0044272221462783,0.00255925263766161,0.00132934384617379,0.000607382523067586,0.000237166925223331,7.60011776594661e-05,1.88353223184869e-05,3.29235592637432e-06,3.47832504480662e-07,1.66275208057139e-08,1.87736344278788e-10,6.28882139902459e-14,0
0,7.38506293326644e-05,0.00141134804394235,0.00626832543545196,0.0152838798646152,0.0267907144695255,0.0380730916360668,0.0467782833946033,0.0516411722193574,0.0525250345206571,0.0500867593869094,0.0453555573178902,0.0393918458692387,0.0330814314420425,0.0270531301061362,0.0216812972365423,0.0171331441609695,0.0134303847806612,0.0105067733991482,0.00825310611459652,0.00654792781143167,0.00527577149130346,0.00433611245633455,0.00364624758273601,0.00314071379933405,0.00276909262904128,0.00249334779614912,0.00228530338442576,0.00212450329739375,0.00199647641961191,0.00189133251907589,0.00180259583726274,0.00172621115722028,0.00165969919063817,0.0016014708774417,0.00155032187814087,0.00150511909906888,0.00146466854800451,0.00142772904632764,0.00139311851680146,0.00135985374089592,0.00132727110490894,0.00129509191683879,0.00126341654280886,0.00123265183795036,0.0012033920757133,0.00117628241990553,0.00115189538988894,0.00113064583165855,0.00111276087944528,0.00109831108732629,0.00108730008622882,0.00107980494961388,0.00107615912948126,0.00107717437038395,0.0010844062250099,0.0011004773834875,0.00112948082356413,0.001177487068703,0.00125317271897881,0.00136856733217674,0.001539880084203,0.00178831566730355,0.00214072278952936,0.00262984490310222,0.00329387348255456,0.00417495776741588,0.00531632588542653,0.00675774881705181,0.00852925727782371,0.0106433187574249,0.0130860929659758,0.015808871022127,0.0187212868674681,0.0216882449787119,0.0245325811577731,0.0270451056136204,0.029002758057137,0.0301941271924874,0.0304497090840032,0.0296723528028656,0.0278618942301026,0.0251276151035532,0.0216833927381588,0.0178234105843198,0.0138807288216731,0.0101758824700346,0.00696648867819634,0.00441000838488545,0.00254925699117013,0.00132412941798138,0.000604990112421053,0.000236228979092107,7.56994221710774e-05,1.87602471735716e-05,3.27918197818782e-06,3.46435196169404e-07,1.65604494753206e-08,1.8697564165281e-10,6.26319815710026e-14,0
0,7.40435496268304e-05,0.00141504092969194,0.00628474578253892,0.0153239531489678,0.0268610032934328,0.0381730195435423,0.0469010729084792,0.0517767032226454,0.0526628210957572,0.0502180484657887,0.0454743151356601,0.0394948412002834,0.0331677728778935,0.0271235846472734,0.0217376157916776,0.0171775130403714,0.0134650412053969,0.0105337739242737,0.00827421443864899,0.00656458382798054,0.00528910838568792,0.00434699719530832,0.00365532873296966,0.00314846757873066,0.00277586299333061,0.00249937938216006,0.00229076770953928,0.00212951922378102,0.00200112594200235,0.00189567274166509,0.00180666778128726,0.00173004589617939,0.00166332176807776,0.00160490248690538,0.00155358081845894,0.00150822101239266,0.00146762638189148,0.00143055306234597,0.00139581652308327,0.00136243158688787,0.00132973336962498,0.00129744266167771,0.00126565998785651,0.00123479284747238,0.00120543638884504,0.00117823661926193,0.00115376664889611,0.00113244151019027,0.00111448804142817,0.00109997599277519,0.00108890766661552,0.00108135821427322,0.00107765837683539,0.00107861599522547,0.00108578082518697,0.00110176677961996,0.00113065352004912,0.00117849161528364,0.00125392840107777,0.0013689516589579,0.00153971270301814,0.0017873386689767,0.00213857793922553,0.00262604917996397,0.00328779544339398,0.00416579860404519,0.0053031104637425,0.00673933319283735,0.00850435978404788,0.0106105812682748,0.0130441768731499,0.0157565884395672,0.0186577615357672,0.021613089673355,0.0244460701462771,0.0269483135492118,0.0288976328473706,0.0300834661642893,0.0303370169827137,0.0295615772928056,0.0277570580200358,0.0250323895458581,0.0216006795040689,0.017755008577838,0.0138271567680247,0.010136401219687,0.00693932472776122,0.00439273150888989,0.00253922494217439,0.00131889612320281,0.000602589100023287,0.000235287681064956,7.53965946068158e-05,1.86849067998726e-05,3.26596173942061e-06,3.45033003319744e-07,1.6493144834016e-08,1.86212305026863e-10,6.23748655683542e-14,0
