0,0.000144733200197439,0.0027192958408006,0.0119319353829443,0.0287844583850865,0.0499326823610233,0.0701994620990293,0.0852560886082735,0.0929243756767869,0.0931690896867013,0.0874038820115908,0.077668934666557,0.0659890012499324,0.0540031988880867,0.0428325378484462,0.0331050548611324,0.0250596830569938,0.0186711650400559,0.0137624298697103,0.0100900952312212,0.00740112694938775,0.00546506509563816,0.00408843083610631,0.00311772429723059,0.0024361312264047,0.00195750394095948,0.00161980279175855,0.00137914390695679,0.00120490898465509,0.00107597230655892,0.000977906202962464,0.000900961997817899,0.00083862943162557,0.00078661339811258,0.000742108667747909,0.000703289272964546,0.000668955389225416,0.000638297324826743,0.000610746135181533,0.000585886331782336,0.000563410559903805,0.000543100428756166,0.000524822402224091,0.000508532604741123,0.000494289012551442,0.000482273183041477,0.000472825971395364,0.00046650235915221,0.000464149515371938,0.000467009556599937,0.000476844204249883,0.000496072693764849,0.00052790698860161,0.000576459968503535,0.000646793641004841,0.000744867067375275,0.000877339812673673,0.0010511890943672,0.00127311030447925,0.00154869349859968,0.0018814035145084,0.00227143680273662,0.00271457872283422,0.00320123236872881,0.0037158224445963,0.00423678265006291,0.00473730133097096,0.0051869216559511,0.00555397150680553,0.00580864761731181,0.00592642236408285,0.00589131260573591,0.00569848334783111,0.0053556842765156,0.00488314871503874,0.00431181378529904,0.00368001279889301,0.00302908879000779,0.00239861267271001,0.00182199728802517,0.00132324067936552,0.000915309110656607,0.000600328527326588,0.00037137504277068,0.000215338421626041,0.000116160837505174,5.77676763763537e-05,2.61917306036029e-05,1.06779821964917e-05,3.84650467519463e-06,1.19704715625803e-06,3.12409450220031e-07,6.56774789203583e-08,1.05111461580305e-08,1.17887042932322e-09,8.14877326973174e-11,2.79940758982348e-12,3.19259903187918e-14,4.88492271587548e-17,5.56911814642972e-22,0
0,0.000144897891991319,0.00272242841122847,0.0119457426392785,0.0288178742256658,0.0499907718044105,0.0702812075437111,0.0853553412215336,0.0930323871974765,0.0932770686318557,0.0875047353060767,0.0777580230445662,0.0660641168254443,0.0540640920263465,0.0428802836700689,0.0331414531623578,0.0250867883796627,0.0186909719542588,0.0137766967462902,0.0101002721583654,0.0074083514236788,0.00547019507804987,0.00409209336982917,0.00312036606748806,0.00243806384980968,0.00195894112710992,0.00162088909815897,0.00137997608325649,0.00120555134349796,0.00107646754156909,0.000978282857561804,0.000901239524470486,0.000838821543815045,0.000786730230702,0.000742158122832283,0.000703277825876732,0.000668888551086361,0.000638179895958361,0.000610582333804486,0.000585679842918583,0.000563164518817557,0.000542817329183617,0.00052450389843881,0.00050817915388776,0.000493899275717853,0.00048184306781795,0.00047234715543284,0.000465960087373938,0.000463519421390929,0.000466253234959124,0.000475903272790142,0.000494861157253549,0.000526301869738917,0.000574290431450425,0.000643829206496365,0.000740805999384544,0.000871799308578125,0.00104369946234667,0.0012631157543261,0.00153556236430157,0.00186445051341675,0.00224995917657856,0.00268790671526406,0.00316879248738545,0.00367720948636151,0.00419183384907257,0.00468616367973081,0.00513010200355608,0.0054923590027034,0.00574349985539707,0.00585931032278828,0.00582402491384588,0.00563289682925107,0.00529361404801473,0.00482619602042998,0.00426123199765883,0.00363661074445871,0.00299318555914923,0.00237005004992644,0.0018002063303151,0.00130734980985519,0.00090427443689832,0.000593064499674089,0.000366865612373096,0.000212714908439739,0.000114741079861891,5.70594384692997e-05,2.58696594520651e-05,1.05462991101008e-05,3.79893543858844e-06,1.18220276241854e-06,3.08524857640727e-07,6.48586482015619e-08,1.03797510744774e-08,1.16409456965409e-09,8.04635951985362e-11,2.76412530534746e-12,3.152239588603e-14,4.82295846019804e-17,5.49805989965541e-22,0
0,0.00014506090880592,0.00272552786998579,0.0119594023507248,0.0288509294839581,0.0500482281343322,0.0703620525560557,0.0854534879387329,0.0931391800093338,0.0933838122531392,0.0876044170113947,0.0778460588343027,0.0661383281058585,0.0541242366945581,0.0429274289236883,0.0331773817163564,0.0251135336952319,0.018710507162692,0.0137907606263025,0.0101102981201002,0.00741546348182106,0.00547524071856593,0.004095691746209,0.00312295806664295,0.00243995690867767,0.00196034598766363,0.00162194823564605,0.00138078479991044,0.00120617295336616,0.00107694405334008,0.000978642346548261,0.000901501123133369,0.00083899874539769,0.000786833015985101,0.000742194283051705,0.000703253753487506,0.000668809692528631,0.000638050999041459,0.000610407572860827,0.000585462865769953,0.000562908429391684,0.000542524595910989,0.00052417615772786,0.000507816855740675,0.000493501090992295,0.000481404941375023,0.000471860846693516,0.00046541099350913,0.000462883436797135,0.000465492377090384,0.000474959817065116,0.00049365009486071,0.000524701655415419,0.000572132244293193,0.000640885316238401,0.000736778305463343,0.000866309664228922,0.00103628394042684,0.00125322544784944,0.00152257350358319,0.00184768646987773,0.0022287261722632,0.0026615436832539,0.00313673354644229,0.00363905505521376,0.00414742384066899,0.00463564393757033,0.00507397371665024,0.00543150080352267,0.00567915407169423,0.00579302854982407,0.00575757343962007,0.00556812878664196,0.00523232140580369,0.00476995936831763,0.00421128829514187,0.00359375793700182,0.00295773803667934,0.00234185098979756,0.00177869348725657,0.00129166227261432,0.000893381303139052,0.000585893864680681,0.00036241428932571,0.000210125274128388,0.000113339694446832,5.63603838312546e-05,2.5551772496811e-05,1.04163300074724e-05,3.75198649456894e-06,1.16755228147758e-06,3.0469109817854e-07,6.40505509270955e-08,1.02500812669715e-08,1.14951305020887e-09,7.94529504892881e-11,2.72930865795842e-12,3.11241374599239e-14,4.76181508670944e-17,5.42795277066255e-22,0
0,0.000145222264586282,0.00272859455883333,0.0119729160773348,0.0288836280324669,0.0501050582430648,0.0704420070613722,0.0855505410924685,0.0932447678522799,0.0934893346223681,0.087702940604972,0.0779330542582948,0.0662116456866297,0.0541836417388131,0.042973980767284,0.0332128461679438,0.0251399233646699,0.0187297739828566,0.0138046240079181,0.0101201749890074,0.00742246452939438,0.00548020308030734,0.00409922678059904,0.00312550093246059,0.00244181091416724,0.00196171894363529,0.00162298056086057,0.00138157036723482,0.00120677409080888,0.00107740209335206,0.00097898490234718,0.000901747011345553,0.000839161241941067,0.000786921949632817,0.000742217335699197,0.000703217235864723,0.000668718987304696,0.000637910802256264,0.00061022201558012,0.000585235559140375,0.000562642446444619,0.000542222380127117,0.000523839327909557,0.000507445854877169,0.0004930945996461,0.000480958941304188,0.000471367178218744,0.000464855204391683,0.000462241679342778,0.000464727086963396,0.00047401391990406,0.000492439557175989,0.000523106347787979,0.000569985337867072,0.000637961798380917,0.000732783669422046,0.000860870365523383,0.00102894174997006,0.0012434382619641,0.00150972535678589,0.00183110928613623,0.00220773504790229,0.00263548613732141,0.00310505121708523,0.00360135391368226,0.0041035464431215,0.00458573498724708,0.00501852880396539,0.0053713881627113,0.00561560093959928,0.00572756736330392,0.00569194840694981,0.00550416962834261,0.0051717972166937,0.00471443033020583,0.00416197515140242,0.00355144788526856,0.00292274082664848,0.00231401117964012,0.00175745545401671,0.00127617564738708,0.000882628021903982,0.000578815507154943,0.000358020378727136,0.00020756911294557,0.000111956460916344,5.56704021738858e-05,2.52380194202897e-05,1.02880542503967e-05,3.70565036482507e-06,1.15309337276591e-06,3.00907557516637e-07,6.32530572343256e-08,1.01221158381461e-08,1.13512351445411e-09,7.84556347812857e-11,2.69495198924424e-12,3.07311501270027e-14,4.70148259546084e-17,5.35878456614105e-22,0
0,0.000145381973462504,0.00273162881802368,0.0119862853703815,0.0289159737195612,0.050161268976514,0.0705210809137321,0.0856465129216728,0.0933491643565135,0.0935936496938233,0.08780031944702,0.0780190214288116,0.0662840800644157,0.0542423159202128,0.0430199462881838,0.033247852104859,0.0251659617039017,0.0187487756973515,0.0138182893626185,0.0101299046174194,0.00742935595664885,0.00548508321474794,0.00410269927942008,0.00312799529575468,0.00244362637192419,0.00196306041157329,0.00162398642674428,0.00138233309241781,0.00120735502968195,0.00107784191073219,0.000979310755306074,0.000901977404798119,0.000839309237362563,0.00078699722583998,0.000742227466747389,0.000703168451896457,0.00066861660811478,0.000637759472846523,0.000610025824360501,0.000584998081097682,0.000562366724145442,0.000541910832451017,0.000523493556306464,0.000507066295449623,0.000492679942596269,0.000480505204917116,0.00047086628285439,0.000464292846762674,0.000461594266820571,0.000463957468769852,0.000473065664612592,0.000491229595626211,0.000521515950362573,0.000567849645076994,0.000635058484144143,0.000728821779506865,0.00085548090462187,0.00102167212099413,0.00123375308530087,0.00149701637978651,0.00181471688461621,0.00218698308727667,0.0026097306199526,0.00307374120946432,0.00356410087075382,0.00406019552885996,0.00453642977322108,0.004963759342884,0.00531201240826035,0.0055528312114392,0.00566291716277074,0.00562714012149182,0.00544100984251431,0.00511203242315998,0.00465960054713827,0.00411328510195843,0.00350967415117733,0.00288818857716703,0.00228652634188232,0.00173648895259529,0.00126088753351808,0.00087201291935157,0.000571828320894838,0.000353683191265464,0.000205046022401831,0.000110591160692012,5.49893840907357e-05,2.49283503065491e-05,1.01614513650843e-05,3.65991963051665e-06,1.13882371419479e-06,2.97173626205806e-07,6.24660382876776e-08,9.99583405558568e-09,1.12092362441881e-09,7.74714855734965e-11,2.66104968515163e-12,3.03433694812392e-14,4.64195106462963e-17,5.29054324029997e-22,0
0,0.000145540049726824,0.00273463098623773,0.0119995117721829,0.0289479703691264,0.0502168671337071,0.0705992838953862,0.0857414155710623,0.0934523830420808,0.0936967713039905,0.0878965667804465,0.0781039723479216,0.0663556416372384,0.0543002679150845,0.0430653325032981,0.0332824050579887,0.0251916529840041,0.0187675155540332,0.0138317591353185,0.0101394888375071,0.00743613913856424,0.00548988216174994,0.00410611004017667,0.00313044178038866,0.00244540378207092,0.00196437080353951,0.00162496618251144,0.00138307327948389,0.00120791604110531,0.00107826375220545,0.000979620133638933,0.000902192517271918,0.000839442933860392,0.000787059037249588,0.00074222486076607,0.000703107579201911,0.00066850272651125,0.000637597177017579,0.000609819160660647,0.00058475058885972,0.000562081415894363,0.000541590102806942,0.000523138989615136,0.000506678321049977,0.000492257260264634,0.000480043869099287,0.000470358293098586,0.00046372404711176,0.000460941316898126,0.000463183626750103,0.000472115134790701,0.000490020262283834,0.000519930467792374,0.000565725100684644,0.000632175207594391,0.000724892328164908,0.000850140779703583,0.00101447429192174,0.00122416881795404,0.00148444504374978,0.00179850720768673,0.00216646759962703,0.00258427370543003,0.00304279927257367,0.00352729078181905,0.00401736502450064,0.00448772130177151,0.00490965747965421,0.00525336494301915,0.00549083571888314,0.00559906842969286,0.00556313897123241,0.00537863999775037,0.00505301804397103,0.00460546173032033,0.00406521074478129,0.00346843035035486,0.00285407598087253,0.00225939223445312,0.00171579073213466,0.00124579555018742,0.000861534335442793,0.000564931208802916,0.000349402043292067,0.000202555603308907,0.000109243576985278,5.43172210698327e-05,2.46227156471191e-05,1.00365010446307e-05,3.61478693318614e-06,1.12474100254715e-06,2.93488699742402e-07,6.1689366295436e-08,9.8712153545823e-09,1.10691106101156e-09,7.65003416746415e-11,2.62759617678044e-12,2.99607316333761e-14,4.58321065197194e-17,5.22321689141011e-22,0
0,0.000145696507812461,0.00273760140052369,0.0120125968159285,0.0289796217802243,0.0502718594663032,0.0706766257162078,0.0858352610906216,0.0935544373184857,0.0937987131713391,0.0879916957308072,0.078187918907586,0.0664263407046744,0.0543575063152248,0.0431101463593766,0.0333165105016085,0.0252170014314168,0.0187859967661887,0.0138450357445003,0.0101489294613794,0.0074428154349184,0.00549460094960746,0.0041094598514812,0.00313284100328423,0.00244714363920299,0.00196565052709601,0.00162592017362743,0.00138379122926526,0.00120845739342783,0.0010786678620531,0.000979913263378418,0.000902392560583516,0.000839562531853286,0.000787107574886229,0.000742209700849369,0.000703034794052445,0.000668377512813634,0.000637424079845549,0.000609602184903354,0.000584493238692546,0.00056178667421576,0.000541260340312442,0.000522775773789345,0.000506282074588164,0.000491826692451424,0.000479575070178531,0.000469843340964927,0.00046314893153458,0.000460282946968975,0.000462405665037079,0.000471162414168731,0.000488811609694124,0.000518349905695263,0.00056361164111564,0.00062931180544058,0.000720995011830329,0.0008448494947435,0.00100734750935054,0.00121468437124871,0.00147200983489842,0.0017824782174427,0.00214618591945494,0.0025591119996658,0.00301222119412892,0.00349091854860734,0.00397504891085125,0.00443960264108214,0.00485621542956245,0.00519543724495744,0.00542960537329083,0.00553601172788948,0.00549993542697501,0.00531705074360607,0.00499474517473813,0.00455200566166434,0.0040177447408143,0.00342771015260865,0.00282039777534203,0.0022326046511266,0.00169535756919434,0.00123089733661921,0.000851190624091424,0.000558123082988751,0.000345176256887281,0.000200097459819124,0.000107913494819386,5.36538055049406e-05,2.43210663462623e-05,9.91318315121812e-06,3.57024497557346e-06,1.11084295373796e-06,2.89852178638064e-07,6.09229145247818e-08,9.74823934060448e-09,1.09308352430462e-09,7.55420432233588e-11,2.59458594109581e-12,2.95831732192914e-14,4.52525159612614e-17,5.15679375866606e-22,0
0,0.000145851362274054,0.00274054039623856,0.0120255420255126,0.0290109317267651,0.0503262526781241,0.0707531160131669,0.0859280614351226,0.0936553404843385,0.0938994888961427,0.0880857193062943,0.078270872889785,0.0664961874680751,0.0544140396281664,0.0431543947332837,0.0333501738536419,0.0252420112281675,0.01880422251272,0.013858121582358,0.0101582282811906,0.00744938619036363,0.00549924059509756,0.00411274949308472,0.00313519357443657,0.00244884643239194,0.00196689998529814,0.00162684874179359,0.0013844872393796,0.00120897935219861,0.00107905448207796,0.00098019036833518,0.00090257774453863,0.000839668229928047,0.000787143028097773,0.000742182168551656,0.000702950271301769,0.000668241136033255,0.000637240345196591,0.000609375056389639,0.000584226185819593,0.00056148265066262,0.000540921693178262,0.000522404053935551,0.000505877698183193,0.000491388378221933,0.000479098943807105,0.000469321557859691,0.000462567625604691,0.000459619274018672,0.000461623687515875,0.000470207586459679,0.000487603690719299,0.000516774270488991,0.000561509204285002,0.000626468116849589,0.00071712953072966,0.000839606559308559,0.00100029102784215,0.00120529866752581,0.00145970925429928,0.00176662789549879,0.00212613540633317,0.00253424214003832,0.002982002800442,0.0034549791191115,0.00393324122289651,0.00439206692129746,0.00480342547706678,0.00513822086737846,0.00536913116600293,0.00547373770389068,0.00543752004275682,0.00525623281105491,0.0049372049883911,0.0044992241942637,0.00397087981442502,0.00338750728234039,0.00278714874345385,0.00220615942182474,0.00167518626799288,0.00121619055226546,0.00084098015329682,0.000551402864859542,0.000341005159918579,0.000197671199460319,0.000106600701048848,5.29990307055492e-05,2.4023353725641e-05,9.79147771807379e-06,3.52628652234119e-06,1.09712730304607e-06,2.86263468481852e-07,6.01665573151986e-08,9.6268857914993e-09,1.07943873378749e-09,7.45964317062101e-11,2.56201350156455e-12,2.92106314074759e-14,4.46806421777835e-17,5.09126221933049e-22,0
0,0.000146004627769576,0.00274344830699206,0.0120383489153721,0.029041903957191,0.0503800534247057,0.070828764349832,0.0860198284636805,0.0937551057270445,0.0939991119603365,0.088178650397761,0.0783528459666763,0.0665651920308126,0.0544698762774671,0.0431980844322931,0.0333834004759327,0.0252666865121086,0.0188221959383394,0.0138710190149505,0.0101673870692553,0.00745585273450999,0.00550380210353759,0.00411597973591386,0.00313750009693532,0.00245051264519382,0.0019681195766931,0.00162775222493778,0.00138516160421366,0.00120948218014431,0.00107942385157578,0.000980451670063612,0.000902748276892306,0.000839760224794214,0.000787165584504578,0.000742142443831336,0.000702854184324453,0.000668093763806597,0.000637046135655315,0.000609137933222395,0.000583949584340786,0.000561169495731324,0.000540574308618963,0.00052202397421948,0.00050546533306575,0.000490942455805086,0.000478615624856091,0.000468793074471796,0.000461980254258713,0.000458950414504606,0.000460837797697597,0.000469250735226312,0.000486396558398111,0.000515203569242389,0.000559417729439239,0.000623643983278724,0.00071329558870458,0.000834411488371316,0.000993304109728226,0.00119601063994334,0.00144754181766395,0.00175095424279524,0.0021063134447242,0.00250966079523265,0.00295213995629334,0.00341946748750235,0.00389193604976558,0.00434510733455165,0.00475127997589369,0.0050817074390864,0.00530940416857761,0.00541223708723663,0.00537588345619993,0.0051961770128766,0.00488038873558569,0.00444710925280113,0.0039246087537965,0.00334781551890487,0.00275432371370261,0.0021800524128817,0.00165527366061939,0.00120167287696735,0.000830901305260483,0.000544769485199777,0.000336888086091772,0.000195276433166623,0.000105304984376624,5.23527909056979e-05,2.37295295284436e-05,9.67136495120217e-06,3.4829044007168e-06,1.08359180531965e-06,2.82721979995338e-07,5.94201700903698e-08,9.50713465944785e-09,1.06597442859219e-09,7.36633499736884e-11,2.52987342872113e-12,2.88430439056901e-14,4.41163892070051e-17,5.02661078612742e-22,0
0,0.000146156319043596,0.002746325464593,0.0120510189903295,0.029072542194172,0.0504332683128697,0.0709035802159018,0.0861105739393442,0.0938537461225293,0.0940975957274128,0.0882705017787795,0.0784338497007823,0.0666333643985504,0.0545250246030185,0.0432412221943977,0.0334161956745317,0.0252910313771647,0.0188399201537725,0.0138837303823621,0.0101764075781708,0.00746221638201477,0.00550828646884825,0.00411915134211313,0.00313976116699066,0.00245214275566278,0.00196930969532364,0.00162863095720992,0.00138581461491194,0.00120996613715176,0.00107977620731225,0.000980697387833408,0.000902904363315213,0.000839838711245167,0.000787175429955472,0.000742090705001815,0.000702746704961978,0.000667935562336601,0.000636841612461487,0.000608890972238722,0.000583663587160705,0.000560847358785826,0.000540218332773294,0.000521635677782808,0.000505045119491232,0.000490489062502803,0.000478125247320953,0.000468258020674326,0.000461386941693459,0.000458276484248265,0.00046004809860615,0.000468291943761774,0.000485190265819459,0.00051363780954116,0.000557337157013551,0.000620839248323741,0.000709492893050524,0.000829263802139483,0.000986386024932054,0.00118681923229231,0.00143550605516248,0.00173545527941445,0.00208671744380615,0.00248536466508362,0.00292262856480123,0.00338437869403395,0.00385112753468233,0.00429871713497214,0.00469977134910103,0.0050258886645115,0.00525041553297702,0.00535150069072053,0.0053150163888014,0.00513687424398179,0.00482428774504769,0.00439565283389582,0.00387892441126186,0.00330862869691815,0.00272191756047074,0.00215427952727229,0.00163561660721699,0.00118734201109529,0.000820952476487573,0.000538221884240735,0.000332824374995768,0.000192912775305403,0.000104026135369181,5.17149812717186e-05,2.34395459230086e-05,9.55282523090854e-06,3.44009150105774e-06,1.07023423515725e-06,2.79227129081179e-07,5.86836293686749e-08,9.38896607269175e-09,1.05268836769233e-09,7.27426422543734e-11,2.49816034066861e-12,2.84803489668589e-14,4.35596619266996e-17,4.96282810485562e-22,0
0,0.000146306450911773,0.00274917219899791,0.0120635537454436,0.0291028501343141,0.0504859039003178,0.0709775730267672,0.0862003095287223,0.0939512746350021,0.0941949534423518,0.0883612861057312,0.0785138955452049,0.0667007144795374,0.0545794928613735,0.0432838146886349,0.0334485646999938,0.0253150498735898,0.0188573982359704,0.0138962579988698,0.0101852915409451,0.00746847843267726,0.00551269467362161,0.00412226506509185,0.00314197737396402,0.00245373723636914,0.00197047073073621,0.00162948526898215,0.00138644655937008,0.00121043148025538,0.00108011178350494,0.000980927738606372,0.000903046207365455,0.000839903882125057,0.000787172748489892,0.000742027128688946,0.000702628003475619,0.00066776669634113,0.000636626935454277,0.000608634328950134,0.000583368345924949,0.000560516387990374,0.000539853910633425,0.000521239306669016,0.000504617196662284,0.000490028334609188,0.000477627944237274,0.000467716525436585,0.000460787811273983,0.000457597598338823,0.000459254692676804,0.000467331294982435,0.00048398486600876,0.000512076999366935,0.000555267428502783,0.000618053757581027,0.000705721154369713,0.000824163025899909,0.000979536050804329,0.001177723398826,0.00142360051124905,0.00172012904440724,0.00206734483730524,0.00246135048042146,0.00289346456728849,0.00334970782493981,0.0038108098748996,0.00425288963865943,0.00464889208910914,0.00497075632379577,0.00519215649170733,0.00529151941057911,0.00525490964616687,0.0050783154816779,0.00476889342385808,0.00434484700639388,0.00383381970358612,0.00326994070651882,0.00268992520425967,0.0021288367048074,0.00161621199614015,0.0011731956756695,0.000811132077874474,0.000531759011720571,0.000328813372141328,0.000190579843700636,0.000102763946469576,5.10854979089738e-05,2.31533555059829e-05,9.43583911312821e-06,3.39784077734527e-06,1.05705238706598e-06,2.75778336865643e-07,5.79568127723872e-08,9.2723603370475e-09,1.03957833007786e-09,7.18341541673688e-11,2.46686890351916e-12,2.81224853942604e-14,4.30103660627946e-17,4.89990295219607e-22,0
0,0.000146455038246492,0.00275198883826216,0.0120759546658636,0.0291328314478814,0.0505379666952474,0.0710507521231031,0.0862890468016448,0.0940477041167556,0.0942911982315877,0.0884510159179291,0.0785929948438674,0.0667672520849223,0.0546332892260905,0.043325868515424,0.0334805127476867,0.0253387460082326,0.0188746332283276,0.0139086041531169,0.0101940406711298,0.00747464017153824,0.00551702768919354,0.00412532164957537,0.00314414930040287,0.00245529655442149,0.00197160306799314,0.00163031548685297,0.00138705772223241,0.00121087846362889,0.00108043081180981,0.000981142937017953,0.000903174010465379,0.00083995592830101,0.000787157722305603,0.000741951889794364,0.000702498248505533,0.000667587329007973,0.000636402263023338,0.000608368157489917,0.000583064010963968,0.000560176730249994,0.000539481185982228,0.000520835001757592,0.000504181702659964,0.000489560407338647,0.000477123847605718,0.000467168716745712,0.000460182985451543,0.00045691387104703,0.000458457681665464,0.000466368871331899,0.000482780411825921,0.000510521146988407,0.00055320848634488,0.000615287358522645,0.000701980086437295,0.000819108689875697,0.000972753471971703,0.00116872210410124,0.00141182374449836,0.00170497359562777,0.00204819308333408,0.00243761500291928,0.00286464394314628,0.00331545001232056,0.00377097732161833,0.0042076182236447,0.00459863475770241,0.00491630227284185,0.00513461835791544,0.00523228422663444,0.00519555411819142,0.00502049178588034,0.00471419725768353,0.00429468391160604,0.00378928761219917,0.00323174549358549,0.00265834161188362,0.00210371992229848,0.00159705674408785,0.00115923161246233,0.000801438534783374,0.000525379826935639,0.000324854428994267,0.000188277259652977,0.000101518212008706,5.04642378676622e-05,2.28709113050477e-05,9.32038733057549e-06,3.35614524761173e-06,1.04404407559877e-06,2.72375029735501e-07,5.72395990356644e-08,9.1572979372235e-09,1.02664211490722e-09,7.09377327331439e-11,2.43599383177844e-12,2.77693925460592e-14,4.2468408196452e-17,4.83782423369075e-22,0
0,0.000146602095963546,0.00275477570849323,0.012088223226692,0.029162489778531,0.0505894631559895,0.0711231267704895,0.0863767972308586,0.094143047308001,0.0943863431030089,0.088539703637769,0.0786711588317807,0.0668329869290893,0.054686421788093,0.0433673902069167,0.0335120449581081,0.0253621237448093,0.018891628140907,0.0139207711082908,0.0102026566629577,0.00748070286898355,0.00552128647571988,0.00412832183165988,0.00314627752207899,0.00245682117149223,0.00197270708768829,0.00163112193365512,0.00138764838489316,0.00121130733858097,0.00108073352131168,0.000981343195363069,0.000903287971882889,0.000839995038640106,0.00078713053173145,0.000741865161464155,0.000702357607035477,0.000667397621955761,0.000636167752066103,0.000608092610566986,0.000582750731243665,0.00055982853115801,0.000539100301337877,0.000520422902705805,0.000503738774382764,0.000489085414762132,0.000476613088325403,0.000466614721537001,0.000459572585690584,0.000456225415748465,0.000457657166567684,0.000465404754695141,0.000481576955873876,0.000508970260863439,0.00055116027381572,0.000612539900383105,0.000698269406079405,0.00081410032909525,0.00096603758019701,0.00115981432283069,0.00140017432745169,0.00168998700957634,0.00202925966423502,0.0024141550249423,0.00283616270969502,0.00328160043402339,0.00373162417989244,0.00416289632982649,0.00454899198600319,0.00486251844332748,0.00507779252544519,0.00517378620239022,0.00513694077919143,0.00496339429927275,0.00466019081095596,0.00424515576349626,0.00374532118338315,0.00319403705991366,0.00262716179662844,0.0020789251936935,0.00157814779621406,0.00114544758408366,0.000791870287104773,0.000519083298783661,0.00032094690300346,0.000186004647956734,0.000100288728214861,4.98510991477563e-05,2.25921667812416e-05,9.20645079372469e-06,3.31499799430612e-06,1.03120713547184e-06,2.69016639369697e-07,5.65318680114164e-08,9.04375953795379e-09,1.01387754163849e-09,7.00532263828911e-11,2.40552988867792e-12,2.74210103392304e-14,4.19336957702018e-17,4.77658098187257e-22,0
0,0.000146747639009774,0.00275753313380626,0.0121003608928515,0.029191828743061,0.0506403996906687,0.0711947061590628,0.0864635721917582,0.09423731683674,0.0944804009459908,0.0886273615709102,0.0787483986353336,0.0668979286300114,0.0547388985560441,0.0434083862273585,0.0335431664172114,0.0253851870041825,0.0189083859506687,0.013932761102306,0.0102111411914845,0.00748666778085112,0.005525471982256,0.00413126633887041,0.00314836260802998,0.00245831154384641,0.001973783165966,0.00163190492846655,0.00138821882550112,0.00121171835355431,0.0010810201385185,0.000981528723585772,0.00090338828871685,0.000840021399990668,0.0007870913552047,0.000741767115062368,0.000702206244362632,0.000667197735200266,0.000635923557950724,0.000607807839425654,0.000582428654322172,0.000559471934949992,0.00053871139790511,0.000520003147897394,0.000503288547492765,0.000488603489750762,0.000476095796134912,0.000466054665632137,0.000458956732403925,0.000455532344855314,0.000456853247546545,0.000464439026321882,0.000480374550416731,0.000507424349551164,0.000549122734934312,0.00060981123405679,0.000694588833062087,0.000809137483272185,0.00095938767425008,0.00115099903974509,0.00138865084647188,0.00167516738124914,0.00201054208642812,0.00239096736939811,0.00280801692204243,0.00324815431351366,0.00369274480852016,0.00411871745888782,0.00449995647441967,0.00480939684268796,0.0050216704688559,0.00511601648508568,0.00507906068799064,0.00490701424741969,0.00460686572700451,0.00419625484882453,0.00370191352841741,0.00315680946335469,0.00259638081837795,0.00205444857018601,0.00155948212621731,0.00113184137405061,0.000782425789308755,0.000512868405799314,0.000317090157624038,0.000183761636913978,9.90752932216807e-05,4.92459807031321e-05,2.23170758309088e-05,9.09401059163512e-06,3.27439216460224e-06,1.01853942166406e-06,2.65702602766148e-07,5.58335006771295e-08,8.93172598496109e-09,1.00128245014106e-09,6.9180484966504e-11,2.37547188645862e-12,2.70772792529173e-14,4.14061370931942e-17,4.71616235452839e-22,0
0,0.000146891682351603,0.00276026143628184,0.0121123691189598,0.029220851931173,0.0506907826568858,0.0712654994031978,0.0865493829621495,0.094330525218669,0.0945733845314611,0.0887140019064834,0.0788247252726052,0.0669620867096217,0.054790727456734,0.0434488629734588,0.0335738821567391,0.0254079396646464,0.0189249096017049,0.0139445763479902,0.0102194959127329,0.0074925361485411,0.00552958514683923,0.00413415589022172,0.00315040512060345,0.00245976812237321,0.00197483167454277,0.00163266478662445,0.00138876931896724,0.0012121117541279,0.00108129088735882,0.000981699729272407,0.000903475155886165,0.000840035197167473,0.000787040369252513,0.0007416579201489,0.000702044324072056,0.000666987827125574,0.000635669834484143,0.000607513993810756,0.000582097926312214,0.000559107084463527,0.000538314615532538,0.000519575874397515,0.000502831156368287,0.000488114763926172,0.000475572099560268,0.00046548867368463,0.000458335544895425,0.0004548347697559,0.000456046023868599,0.000463471766758358,0.000479173247306659,0.000505883421633193,0.000547095814377417,0.000607101212005085,0.00069093808999008,0.000804219696695103,0.000952803059788162,0.00114227524946447,0.00137725190160606,0.00166051282399436,0.00199203788026302,0.00236804888958798,0.00278020267293857,0.0032151069197389,0.00365433361992262,0.00407507517419474,0.00445152099256943,0.00475692955406839,0.0049662437434055,0.0050589663057098,0.00502190498796347,0.00485134293883507,0.00455421372814329,0.00414797352724706,0.00365905782368378,0.00312005681791941,0.00256599378371007,0.00203028614029942,0.00154105673641063,0.00111841078684244,0.000773103510485763,0.000506734136182739,0.000313283562336075,0.000181547858345983,9.78777070746376e-05,4.86487824449451e-05,2.20455927872982e-05,8.98304799263029e-06,3.2343209706531e-06,1.00603880949911e-06,2.62432362264006e-07,5.51443791397161e-08,8.82117830576081e-09,9.88854700788966e-10,6.83193597592693e-11,2.34581468660973e-12,2.67381403312608e-14,4.08856413456323e-17,4.65655763307945e-22,0
