0.386606839929568,9094378.01021504,0.567615615944302,0.0915220808456287,0.167671596899943,0.64725656676832,2012073.43966581,68.1914695906608,4.05986031813105,399999.613574981,2.1808625424154,2765825.62745271,0.227167180853854
0.385077017448793,8125117.09725945,0.424111693950127,0.080543341243485,0.120946118515901,0.567442130888189,9324984.12105857,64.563545307327,4.08787298764883,129387400.460778,0.092320401900912,2765825.63244953,0.311142599109361
0.185346818909719,5041702.52258582,0.735053485707166,0.0835621469492516,0.259607036596431,0.301537001740403,2879063.53864275,62.0401688640747,4.26803074055963,13035283.7039393,0.00713364025536504,2765825.634255,0.479938044117345
0.481703233962453,3639005.85494426,0.640817150938091,0.0974855015213792,0.383565533185681,0.332839374243433,1103277.55109132,50.0217755905438,3.66138138677401,330671.204636247,2.03353059456304,2765825.63885826,0.259663266591697
0.149206134867454,8098267.431783,0.884989240914255,0.0528690232137677,0.296322483305975,0.722003586271437,2175421.84229477,55.4814284148244,3.86131974537684,12981984.1594332,0.0238767965691763,2765825.63135437,0.411177555909238
0.251870009036683,6830543.47023067,0.68732353549746,0.087588564296769,0.27486364018768,0.409885795298612,7595393.0022527,57.3117611979554,3.71105893857861,40832733.2868306,0.314537881518884,2765825.62659748,0.174008309727974
0.163369964750646,3181090.0365977,0.700991876195439,0.0906071980345632,0.347796950441985,0.53017024334533,5038585.98515769,54.1665189033496,3.66503377842369,7919901.7676771,0.696369046506073,2765825.62169983,0.0904019098622657
0.213661650092804,5034454.41849834,0.461961311604806,0.0185041151887053,0.383016678013423,0.429402964709037,3054286.42147389,55.0152385073383,4.46589271273689,13655150.2813996,0.504814323117198,2765825.62506988,0.893142392968238
0.496272431288572,5249550.18324241,0.362222371888449,0.0754183037000944,0.338209771272704,0.785731783359604,8793626.39135192,65.0313376765188,4.01519542787265,44415025.7760485,0.0152319192004741,2765825.62849024,0.429533457177517
0.455802225798074,7043926.63953642,0.515756017808041,0.0278672496407339,0.651960253988528,0.5980262924381,7677347.01931953,55.834743093732,3.84367131795232,108803.988947207,1.44182414377358,2765825.66522405,0.422442202876533
0.316245209232767,6623296.00935083,0.787993651767281,0.0748287943330006,0.454622004255975,0.45657387305961,9540055.25752771,66.7189635095451,3.62035354844349,12393617.6794514,0.753202364829356,2765825.61117177,0.0915749771525303
0.108033173201976,1325109.62345143,0.644749341391806,0.0784104630664028,0.610514686314555,0.754493140022781,9473219.87487796,52.9077486450376,3.88290141260151,522189.098931026,2.1467755204238,2765825.61719432,0.0628511222170528
0.3559069387064,8192905.34000882,0.758475436529692,0.0483028046375643,0.308055707208096,0.759439118627235,3355854.53271132,60.1885121964088,3.80304956315821,24036148.012064,0.00587554086601709,2765825.62828597,0.465871307389244
0.111443551761102,5813524.15854133,0.405706961628571,0.0758307282745129,0.115119792409444,0.455245495877303,3352713.59078954,69.8927741009782,3.60627710235898,32268598.9240329,0.54436059034609,2765825.61568291,0.105841846021313
0.137093154883106,7151689.00590064,0.493117799883248,0.0992267356249937,0.306796869316151,0.833084655488047,7253580.57760036,53.8431423392143,3.79915041878547,13041954.101042,0.475873321373393,2765825.6273624,0.135337173792735
0.407404130509897,5139558.62686208,0.841442833057112,0.0845033190318142,0.565299090914326,0.505671850406116,7536554.71091054,67.1304702500758,4.38168512507723,661771.348155921,1.68567450957098,2765825.65789944,0.361256180461411
0.127809672998189,8218554.62071781,0.511968413671603,0.0445686186308779,0.267874931623801,0.387518329904606,3261603.29763793,51.3547527492723,4.17595739494219,15976451.292849,0.0226803793187792,2765825.63636464,0.586450485420164
0.149622678053948,6652635.90417236,0.341154734936685,0.0753588830935707,0.330963915530121,0.309616339932801,1470193.48534001,52.9119986200889,4.44372337492237,6861117.09736013,0.195455194245577,2765825.63117035,0.775657900541248
0.598207913579778,8932934.35125514,0.516127717809805,0.0192901885760855,0.225483674247043,0.75698689338681,5900907.08628856,57.8560599140257,3.56064916266143,35321024.5579489,0.637898652579847,2765825.62224665,0.918669426434182
0.139842347084431,2782980.27369438,0.766576893135239,0.0927081368436996,0.330630871480797,0.768319594859929,5948212.30804253,50.0925894704255,3.62680744447041,6026278.32886942,1.13465699673817,2765825.61970046,0.0530273172113464
0.150966328750894,6690990.96768876,0.895694824028753,0.028453222832416,0.185523417268466,0.348610088287724,5297536.76055212,50.0799622939606,4.11109356737351,24671258.8596779,0.00952717640152491,2765825.63870282,0.508874583127235
0.329612735888664,7099840.05857708,0.745061038710092,0.0479396761298658,0.622927887287228,0.640615424643497,8197359.50139574,64.0973621872393,4.21940320431772,223408.515624071,1.645084964983,2765825.66337252,0.406036728418717
0.147101268542981,3179361.63636777,0.816299552950376,0.0875568392957794,0.253892849219899,0.52517451570754,7702637.0180592,61.0315984735243,4.39953521879735,7883653.91680893,0.496264966316798,2765825.63810212,0.206307480916327
0.377634301205345,4608827.89089963,0.445372790497649,0.0904525386922275,0.43568459021993,0.698018545227109,3372363.35132829,58.501342821694,4.16055838945026,7608350.16354584,0.0749029145620689,2765825.62769156,0.68679133305439
0.174817586740123,2461935.77040833,0.520125023706989,0.0306793975848152,0.276591345319874,0.613566639173989,2510459.47485626,60.4737047513692,3.53757621360644,14696831.2286746,0.191948832238988,2765825.62082049,0.231917120362689
0.576659745027277,7808051.01804458,0.687095457678056,0.0582113084318403,0.126514215364728,0.845834040459499,4599034.76443959,55.2172847756626,3.51084656791052,14444.5424600191,2.12805757688854,2765825.64487294,0.29344684476981
0.51675640922681,1661293.20256661,0.764883215760027,0.0839178962013133,0.146050486722603,0.6341942377163,4473726.55609554,68.0551639471343,3.99550198071747,35730485.8984194,0.217134465795285,2765825.62893701,0.220069746882582
0.405252876312766,5921247.34655368,0.325396030726907,0.0745024179658167,0.325937303777438,0.892690719115482,9563938.50502347,64.0853405584757,4.12512695868472,37933128.6186259,0.00372937303242015,2765825.63015631,0.484367032403016
0.534223691898553,8549015.80314769,0.794686436900129,0.0305610491829664,0.543837673627221,0.538967083032876,5508689.18683706,57.2957033740732,4.11648946359209,3220745.7862524,0.576005260811487,2765825.67026546,0.653982752913317
0.491683546070944,8167879.65943121,0.358920526907243,0.0284894195254709,0.424364666764595,0.554865071855969,8236826.14277465,52.7800088218677,3.71680262051557,52094752.2084673,0.0144989483281287,2765825.62881828,0.540783456153862
0.54662991445385,7549064.77608407,0.734024223676527,0.068765607165168,0.563042433395427,0.558109967321467,1894631.61590849,53.1755376728504,4.11364427369953,1188729.56628798,0.600410524351118,2765825.67270395,0.80589179203041
0.554843529088237,9183622.11072336,0.799743250126064,0.0576807441648867,0.317781371156734,0.708552281713929,5903084.85952306,58.3822938377804,4.18308270245055,61740428.3742067,0.132677676321027,2765825.62698139,0.733509405211313
0.249482703235005,2082326.30290997,0.748700233029834,0.0439706880767508,0.608203800258987,0.632357803829255,7316833.74873008,52.2687463553955,3.89380655020592,436681.597820465,1.49848474609308,2765825.63929154,0.219082893428014
0.357895926266395,1482992.7972758,0.481046988556756,0.0616329704961137,0.359437261200844,0.890951726986035,9578335.59699187,54.6463395826733,4.23482704295408,8459595.03493396,0.402302315436121,2765825.64208475,0.278737440154806
0.497671584431956,6220766.9796318,0.626526144879029,0.0352888144567476,0.439373123499601,0.569856353404072,6000567.51709069,60.6042312471323,4.11442590035061,22751495.3424286,0.192276144831944,2765825.62344728,0.77722561691819
0.37952536659603,8712100.48325829,0.403145331509282,0.0894506875839086,0.54553392291651,0.815304889633331,2283265.53749545,58.5439411461714,4.19893234451068,841206.127304453,0.881833020252915,2765825.6730204,0.54012631057851
0.210474798204578,1711730.5051286,0.710342247547293,0.0415958644377725,0.659245256884313,0.611006908992502,3251265.04951874,52.0227174478898,3.9614761756229,232891.509534623,1.38075811044693,2765825.64806156,0.27906186502441
0.14048657849366,1406810.61319736,0.576860943365358,0.0296168001850129,0.660252964512686,0.604643660419974,2063798.95294926,56.2975045743458,3.53408461614229,421918.989816958,1.47222154836925,2765825.62666067,0.177961095287094
0.590282808085302,8146746.08687639,0.866497888955716,0.0650462276072252,0.525273206514543,0.53138162232252,4195736.15712606,52.2521230688601,4.19110092803968,3969011.19406887,0.330627593867174,2765825.6502171,0.782711868702254
0.238041616710311,7137760.61099281,0.519583442943643,0.0891533554715879,0.644833033590559,0.695209406809824,5039080.17326074,66.752815543887,4.16652431431341,149146.915073234,2.05627134374518,2765825.62517547,0.160783565069286
0.390373893198007,8780913.12717004,0.573941193579477,0.0890411341798989,0.211310973768256,0.861308473723462,6732317.73397837,55.0665803980649,4.03526234108562,81806640.9837395,0.0431025378501267,2765825.63488167,0.374477562142585
0.571375861354493,9744817.18319077,0.757295526850584,0.0492667286453451,0.234036665015594,0.659169189995016,6775740.25946053,61.8129368647339,4.4215750340011,611.051080556643,1.63516218873867,2765825.71928387,0.786908686677624
0.408438274978379,1010952.99747628,0.528431378441234,0.0472560487413885,0.183087939640552,0.366172986873639,5039521.27587603,66.304194505339,4.39564335532387,16219039.0064146,0.0100000173229413,2765825.6349574,0.489295838867638
0.289129026843842,1517762.78111255,0.613250650585754,0.044677641047684,0.12370718800911,0.3486587255598,4492860.6648729,62.8180289981104,4.10420439559154,22012256.663565,0.0540693495605324,2765825.63371492,0.357420298141197
0.283090415310952,8777166.11024617,0.458913196918736,0.0183788875706986,0.288924033128632,0.649048815093062,5285981.08408563,62.016254762944,3.50275968739274,78911557.3480194,0.111133185248908,2765825.61941299,0.295001012448197
0.595406548395084,3473142.41848118,0.567838744775069,0.0522682378611692,0.316735168590249,0.774252988745858,9043482.88343551,63.1571701268963,4.35313483802295,33236717.1152163,0.0891892694121752,2765825.62784843,0.695848043321317
0.258329480189524,2299300.65985458,0.655641847546947,0.0317369628614692,0.363858768116497,0.47493995365821,7866606.47454547,61.3259906162246,3.50908240943294,12171661.2809246,0.609271747293717,2765825.61351726,0.108933944406394
0.339073873687054,1052399.99263026,0.373417933717882,0.064634459630131,0.376329778917278,0.604163010940336,5909271.8311091,51.9672414115808,4.25394348705211,6069192.53936552,0.232599401083332,2765825.64384055,0.334466066192517
0.223015109136464,4793325.08308559,0.364752802751908,0.0145496219367602,0.344502693054387,0.58530278895688,2746774.32967954,54.2067646718147,3.90374957765885,23236589.5210879,0.0612683217979375,2765825.62912568,0.657927694796034
0.140758739081827,7605266.23580613,0.478733863279756,0.0227222078232066,0.505160351728207,0.31683612854965,5208662.47606077,55.587986203534,4.44735215666527,2603537.88621169,0.676204266859041,2765825.67491439,0.566280698200624
0.547173679714088,6427435.77518628,0.426308465107913,0.0526249598953142,0.428925089078281,0.478228329810892,2588411.31989623,61.3377242756129,3.82978380392153,37545852.0415803,0.0442199450299591,2765825.62251642,0.631047960176969
0.280573971947879,2322960.25907983,0.56270557338745,0.0167646258184822,0.615896176597816,0.753783403037762,3890852.14931326,55.5209473755461,4.30118234529006,426312.375732913,1.31483820649758,2765825.69763696,0.645114858649588
0.246731497222199,2157851.45093689,0.740350362780876,0.011397583358192,0.670000448931015,0.766444134322182,2076211.60864764,66.3918152033936,3.86767078706223,221866.386382109,1.61757256254032,2765825.66787034,0.472466413061635
0.508436105302395,7139001.90130031,0.571443114323746,0.0879550856754668,0.249824341500109,0.886279387301887,5353079.68123354,68.8436910399273,4.49438722944652,43712694.8658035,0.227583136223692,2765825.62218405,0.788818866969932
0.23042458966152,3168395.86243067,0.699258631611505,0.0107198797127094,0.605551643193443,0.500447864563191,7232346.94469761,53.5272638085163,4.41373889969752,658075.13536929,1.29315270903666,2765825.70119646,0.660201897878161
0.366181029366654,4045041.2898546,0.639561135589887,0.0433476984239779,0.526130662067168,0.381883112241277,8506661.01386046,66.5531872095375,4.45768592297891,2569149.47140381,1.22884561174708,2765825.67776764,0.528658853469373
0.554709648016792,5869631.7845587,0.474749793241447,0.0267323459728396,0.225234006686597,0.445631391278559,1771991.18397524,54.5454683362189,3.56284515930819,21731950.6192732,0.579913454648776,2765825.6412823,0.903157354338538
0.120443837131574,8344423.59907864,0.556466676313996,0.0576674243265546,0.508201708650105,0.40005920541543,2946199.19948219,53.582605415968,3.91614975780706,1997788.59985632,0.6425127576159,2765825.63379186,0.212881639756965
0.197125213851294,6215207.56795402,0.39646675993122,0.0515870068401623,0.369657400142803,0.646639825856996,6945448.42357212,64.67429766448,3.73034112685074,17244498.1927583,0.228790857287438,2765825.62155013,0.215589307365424
0.242514833222167,8003356.83088857,0.704687102246387,0.0473071699559782,0.562487711888421,0.879511065332376,8221609.89148121,62.9853777581064,3.73096535995619,976999.023434946,2.01518881624357,2765825.61618364,0.119237820874419
0.335487264197129,7504073.32719551,0.70440230868392,0.0818160258388657,0.287525445595738,0.418539026273773,3973340.61008382,63.2745420118956,3.50703406093619,1101637.73158916,2.31150864964985,2765825.60867202,0.0916260514359915
0.525584732260688,1681621.69845044,0.732941445484239,0.0478803969721816,0.492076296677026,0.680981499389069,7891477.13297871,64.4858393424607,4.39136513743208,3388046.66859108,0.920062155992095,2765825.66644306,0.475641411473617
0.251395541783308,4872358.75603755,0.557312368787115,0.0920934016457504,0.34026610507672,0.33571274358506,6168280.74327265,52.0901637869053,4.07091650514669,16946558.8370668,0.0617343201282191,2765825.63706549,0.352339707105256
0.315907637192236,1342307.37300706,0.32275724210813,0.0270260652971784,0.669282860249086,0.600547597211756,9269422.92193978,60.5478695906255,4.01298285539876,124614.268199301,1.56767724347067,2765825.66338547,0.412459868676773
0.255036077151099,9329213.91375104,0.556549809828672,0.0720972867856168,0.4717503809151,0.399902609008427,9373037.41872681,68.575159449256,3.96511131424271,7425404.98293081,0.805910744158411,2765825.62200477,0.165189453542121
0.573578610086564,4150885.75961534,0.743015114458653,0.0156298257096862,0.206910703073227,0.474476260961039,3375988.51442378,59.8081933542238,4.49025831567881,21064.2046980111,1.63954911237067,2765825.68326651,0.530507774968564
0.389458606844584,5540640.48483297,0.82948715387919,0.0604823819875426,0.605508951115169,0.393797613529521,9245986.52931144,54.2482693146257,3.52426777047963,539978.806277919,1.97395341995468,2765825.61683352,0.0924779320379186
0.510012944527127,7243693.38657465,0.529754098938717,0.0434504216870851,0.508379934471176,0.338363283287685,6952850.86538862,51.7331742995229,3.51709776155753,20363315.4945102,0.0632034682229453,2765825.62599392,0.351964392067498
0.21902698275874,5011926.06930605,0.471128204877302,0.0196009314136558,0.108430400311957,0.847111101685351,8290767.73056995,68.873706366905,4.06311049357911,60916511.6454239,0.0109660704183251,2765825.62964995,0.458033086027089
0.47542245916202,7096450.21724155,0.727700232988929,0.0984949774256677,0.136486865421957,0.732296506054346,5723015.57508727,50.1017975834442,4.00691239409001,58805143.8789054,0.0343686431287134,2765825.62428741,0.503393747139293
0.502271585546036,5715299.6596782,0.347099914544901,0.0158440147542973,0.345065456310674,0.414371975421064,3541293.6985411,60.1799498389181,3.78442964899816,9977.28239350594,1.24455525771109,2765825.70742093,0.70156166764539
0.585109695970139,7965671.29234224,0.687659598204098,0.0602407728341991,0.511033099317805,0.585319507373214,3879108.85736949,65.5555781209093,3.97488412509893,8545755.94639618,0.124175555524119,2765825.62033331,0.727823032488899
0.402895792558001,4070838.76999597,0.643414677412315,0.0522797973155987,0.575459517406734,0.49485749772552,6747550.71282495,64.2730935002909,4.35903131789783,682571.105585395,1.53388980641392,2765825.67707852,0.495323462121203
0.540267303651106,6487404.23557481,0.855575060506885,0.0124117683898972,0.359963180555122,0.339925165925684,3624068.36094713,57.2594930204514,4.31170314229238,762028.824980159,1.88199997846754,2765825.66710515,0.438845527849672
0.259968464808497,9755967.87478735,0.384454153059507,0.0654056484223261,0.69752034509394,0.630256286421412,6934426.89379973,54.086936675885,3.58363130661877,66604.0215228583,1.94235318033832,2765825.61913747,0.105258894630588
0.56235432630234,5898039.58392778,0.31622823674379,0.0845866998805594,0.379542414667785,0.357699857685812,3511839.45515977,62.7026673488403,3.66495430526573,1309635.96642664,1.73680014214758,2765825.66119662,0.413522214163094
0.103976703592192,6698174.55468783,0.874848484961329,0.0862434317347508,0.427062339058219,0.841949001479392,3023351.98534634,58.5918525732021,3.97533042193247,2273820.78594866,0.876650962398003,2765825.62468889,0.125003540337354
0.246068658053624,3085833.41947599,0.643684988091798,0.0159387607016851,0.51665925152419,0.411999407622825,8007874.81016135,61.1306732213645,4.00197261709462,2912208.82361672,1.1174944709748,2765825.64719021,0.326772346265228
0.44157638008816,5673587.68770732,0.790548035305967,0.0318965054950046,0.2459081850104,0.458787013749328,6060433.61747106,67.0103243380389,4.34195231450341,59167814.4416946,0.159077574199191,2765825.62420107,0.749506378001531
0.542387377648187,8548385.98761055,0.729446907267991,0.0432084763954793,0.228366578916607,0.631580288599757,7699224.88109486,52.4903208841576,3.5167616467585,22622473.8861415,0.615923219927583,2765825.64480542,0.908003993933223
0.453444389551987,3962024.61435005,0.303808997753202,0.0535962932879015,0.335949776380325,0.454887385839762,2278962.85802905,51.2204749131382,3.52806308268368,102890.531166468,1.79021680798824,2765825.66796298,0.448023612497312
0.150796587821991,8876470.05467654,0.878647465873388,0.0543685366210741,0.258374885691437,0.547414386050303,7211535.25407583,57.2238477312315,3.90748625532205,20665682.3017274,0.14596839504871,2765825.63154816,0.267724015796782
0.318974734883312,4623617.66001939,0.471045828139834,0.0347436323296791,0.682473259675822,0.670193161966421,3089404.1270385,61.8333405468872,3.57640172942003,82554.4267880971,1.83893034994167,2765825.63191914,0.226993607350898
0.167808919253627,5143562.23861911,0.688809665551313,0.0844760033419638,0.258866835500316,0.736389458044744,2452533.96284423,64.9727971647586,3.66642656953089,19519562.6246509,0.330146686193155,2765825.62082897,0.166044923790234
0.211837425367405,8387093.78093562,0.411195181311116,0.0693812639381646,0.342281313529186,0.763622964095658,8266529.0496403,58.111105266806,3.67796916096697,26841748.7524841,0.245884493098765,2765825.62495707,0.203756484868962
0.506446760242451,1426282.20892907,0.571019487402096,0.0860290330625814,0.419747898355692,0.502734217935313,5299841.24186433,58.801480436138,4.08059065834835,8329320.69934232,0.107184802672268,2765825.63317399,0.329904797639284
0.47289924327274,7531124.97915763,0.800636652479682,0.0904312219706508,0.489922777005027,0.369995849578122,6069556.02544102,59.9424008049129,4.31576283717055,7138142.95939033,0.130851513780219,2765825.63960453,0.652218408400867
0.21452988537397,4933413.31890834,0.531855075351531,0.0851207670001062,0.305625230538977,0.518819454035617,7490482.08312734,58.2562592414149,4.2124948019462,15827119.546574,0.070911187189995,2765825.63654914,0.350800883194142
0.547477934296871,3987625.70458728,0.430333223705467,0.0470388358010128,0.166107495320128,0.551706615598603,9795003.73363689,68.0807498628632,3.74845822429188,124019806.265974,0.213881112574936,2765825.62259573,0.218986865686599
0.537590461973952,1646245.09794152,0.479145850871708,0.0671377830550875,0.32210744148609,0.541096786204991,3100879.91166663,51.543299177867,4.14637665558754,16025048.0599947,0.0172529786184488,2765825.63540032,0.566742530521964
0.443370709155298,1441114.00281203,0.690834272623465,0.0427469606483646,0.367460479880235,0.72816381370481,6279146.69690936,60.9744830956982,4.49224919947159,8161837.89151188,0.0975927276720765,2765825.64122628,0.609898428682465
0.519345435797005,5943746.07915839,0.498830702845203,0.083710834725125,0.193284928177222,0.417242481199556,2933118.59778442,56.7003249706179,4.14571802762518,408294.648270759,2.57333632947945,2765825.63023497,0.238926708512092
0.511003015023606,9366217.38314955,0.699540332486391,0.0827838096878427,0.164415708137165,0.339627063451232,2830758.82346808,55.6321906516887,4.40753209681095,74936901.7299336,0.345618432588449,2765825.63216857,0.84404482603726
0.254539888566623,7657587.70410187,0.350521049591098,0.0172178485233944,0.277706452224662,0.32536241814618,6680610.38006689,63.1862012074688,3.95003563947064,62021068.3598336,0.00906307166609219,2765825.62722595,0.549287485074934
0.36522460786843,8928969.06138199,0.779311671487484,0.0429469880442807,0.57156312790709,0.869016640922518,1768625.11796856,56.6176550522388,3.6954274317471,905777.029771085,0.640369234446046,2765825.64568431,0.394528953251138
0.458231316227378,6419107.51807062,0.651861101949622,0.07358529064169,0.183511742185305,0.478191191523586,3370912.21537275,69.9151210821522,3.85386902818085,19539479.8908797,0.147566262821995,2765825.62210202,0.340464123278385
0.345376227002953,5457755.34654097,0.402654050727333,0.0969400698394637,0.122264543110761,0.388294407830388,4269538.47715462,60.4260676706312,4.49405124454185,45505113.2047977,0.0175972067158148,2765825.63573851,0.561248204452601
0.191347310198027,1639939.8435251,0.557789999750185,0.0559650666090386,0.376854265301461,0.827921560265478,2040394.67351682,68.6671335775299,4.38155608206502,3202021.43014098,0.0451555604830635,2765825.63250522,0.571300620844894
0.345191416850131,4156889.90940192,0.726834923179919,0.0216414269331339,0.679173214344319,0.651212062628149,3902397.655965,60.3322276329009,4.38685434667888,91983.3388339526,1.62339706610792,2765825.71314659,0.745775245354509
0.39949547600118,8723128.65493683,0.730116915315904,0.0325226485523145,0.139975687597588,0.444949782822788,4099449.64839127,69.7042378500215,4.1325256292034,1537627.15228699,2.07919789750362,2765825.62576153,0.213435250311729
0.19897366114782,4265284.88366789,0.733219354148704,0.027708161404956,0.330134433936673,0.825623295143989,9238810.09687143,64.633765557407,4.11223157037853,12088693.3945971,0.195524866445401,2765825.63400711,0.337684798681974
0.437906864486629,1164616.39164669,0.755356606090991,0.0315475968709906,0.303574616742526,0.301260282531203,1661742.17368403,50.1357856703544,3.80856509335714,15110809.8992921,0.0132579751184061,2765825.63333443,0.473202898014519
0.143685628757004,8609229.49061679,0.359361852541153,0.0871680025925598,0.563369657136164,0.528488885673477,8594619.22895446,69.0828244810419,4.2021330463548,715564.138671782,2.26772101808536,2765825.61656272,0.106695437620585
0.356247196757411,6721455.57669667,0.660359422739357,0.0221596798163831,0.163826271389005,0.564226059029624,8505043.16476182,59.4736336689193,4.02082584986232,103035615.454387,0.00548491026681306,2765825.63120425,0.530406011883326
0.102819252412233,4907836.0355699,0.685200144087739,0.0552247955395144,0.649999131154226,0.654077490699896,4065608.96659349,68.7109142612203,3.54359526864899,425580.138781,2.52349154033426,2765825.60285743,0.0637484004332126
0.436126486630721,1414606.42397113,0.688752506922443,0.0328644226731304,0.448107820263572,0.61458193916396,1692274.85537623,63.2349209201979,4.48656505815971,4736569.75981462,0.686769484204546,2765825.61766833,0.927753236335378
0.148401318262865,3788098.87146977,0.494619245123446,0.0344774837959324,0.562393173784189,0.842428040879305,3912831.18896514,60.3241125009551,4.4836260190626,722390.91114936,1.28724463370411,2765825.67483309,0.470859979750519
0.119167237588703,9198710.81225755,0.668012042994147,0.0899437169332314,0.549697074705726,0.349131155052484,8721160.30249219,58.2544725137245,3.99435425391659,1013906.10928432,2.19170203348121,2765825.61467069,0.0658538204140045
0.386739011408566,7045498.03855558,0.672189497025947,0.0924831475826352,0.227703197387029,0.768380614351909,3546238.77342775,53.8327754560694,4.27062363895191,40513184.3421339,0.0244322093801087,2765825.6348808,0.59291018125131
0.113600751746545,6687874.81371097,0.45665696204752,0.0443445070093916,0.528879242323264,0.45557171898868,1491851.42635682,69.1428836163003,3.62807998155163,2080715.17288562,0.256342579985667,2765825.61445129,0.239440249480885
0.382910400762127,6986013.1544601,0.706313117359292,0.0541119068729895,0.400726767164882,0.353164459095298,6894532.93521301,62.6162277207069,3.67072111781415,37050356.5022486,0.109449289072475,2765825.62281998,0.292229504507883
0.261103308959268,1865496.18238055,0.37797126646554,0.0497558512974469,0.5839282461393,0.544638269676677,5355703.64686902,64.4218651120393,3.8353781680537,739006.916345038,1.92115315751967,2765825.62007435,0.144523436963577
0.385978616731504,6624515.22049787,0.836303859547365,0.0878691255845961,0.514736433578031,0.634318485611874,5587480.05319149,50.873099688536,3.98499881029246,2783405.97522358,0.735959636194655,2765825.64398903,0.274351167922197
0.105846271455604,1076652.42634775,0.74944131846197,0.0131185445660697,0.457060072358607,0.444921415968629,8122928.36450602,65.7286611885119,4.44896808039223,1701280.45699234,1.49454445101477,2765825.66126929,0.357980182118271
0.207047788464692,3502076.06762739,0.672721388907308,0.0140308224302054,0.276705296091561,0.310762711439914,5708616.40277938,53.3463195139386,4.44557136485552,17713674.1400746,0.118499373712438,2765825.63487564,0.725265317661456
0.231365219301663,1849384.51195298,0.699575704418673,0.0700208640223937,0.499648245252279,0.392455350179497,4259357.04071575,65.6167701476075,3.65887294763865,3010763.31016244,1.32873781368762,2765825.60789816,0.0649000297147886
0.138259551665751,6807545.10933024,0.77461967513409,0.0713723609082594,0.569190112584083,0.577928456631581,1996902.88539762,62.3982992259469,3.74935706361428,868612.064744487,1.41088711914755,2765825.61470574,0.102981326844579
0.316053756194386,3886475.05545893,0.725802698800824,0.0631638638137436,0.177937783072791,0.691541616669215,9895211.2411057,56.7376580385303,4.4239881960138,30809734.5776291,0.00875725691463435,2765825.6389147,0.493834097626737
0.45388091833738,7382949.32597168,0.394254355777493,0.0162909944425603,0.234879886121079,0.578194516845831,4559901.79813075,68.613184007852,3.95484458992826,2642374.30105632,0.846885794983794,2765825.6582084,0.345111155447459
0.55057328682273,3443077.15148337,0.326304385561717,0.0444235720627859,0.134523648831323,0.743893028913759,6112641.23737801,66.1416646778485,3.77441340101357,247841.376543948,3.08492803206931,2765825.64497465,0.353184670083833
0.284754469245994,3547608.66389396,0.317501909511575,0.0660269981576621,0.469574169089323,0.751107171043603,1960907.79476715,53.6557257442152,4.34421636274555,2711854.89736485,0.403501263543977,2765825.63202142,0.864075953223204
0.257169781122531,6092628.69890929,0.426200071649905,0.0750145402052104,0.596285946763977,0.323888704726355,9703057.45573378,67.7946715524257,4.13168238070072,587819.956115337,2.03148426663053,2765825.62576935,0.169934943258806
0.213818083291235,2122714.44658813,0.692250579084109,0.0679523802236597,0.58369765415783,0.462406796708196,5292661.69825888,63.1577366327689,4.01602819152216,677801.901040714,1.94363485144594,2765825.6208742,0.12925485143303
0.293523691528662,8783330.16415877,0.60645602516296,0.0697844383345744,0.402368274159019,0.497844015686028,5395631.93273034,50.7247460393032,4.38040893165085,11536571.4605195,0.164651698061597,2765825.63313511,0.761600738297991
0.149559969914791,8350482.72181437,0.788420998543389,0.0636219142929861,0.254684001198331,0.827561202971903,7262978.70329608,59.0670488318958,4.31066997534402,14597893.8023937,0.0426984895171307,2765825.63819013,0.409747679123179
0.514413689030212,7112220.59163229,0.458406860188289,0.0217687616609452,0.430882360570979,0.717407136815718,3513188.76555441,53.3179256488295,4.30791380100372,31963588.0715875,1.06356820408185,2765825.62234177,0.96616406016769
0.224377816984727,9789398.6726375,0.35733819385518,0.0504252647496082,0.570409262483933,0.489647881779309,4538736.61737057,53.9846781520972,3.73391673430172,1144707.19167771,1.39596210550682,2765825.62910976,0.16973618785802
0.481145463298664,9845375.73206798,0.863642916551858,0.0714193859509496,0.443505113373886,0.632398283551637,5324631.64256749,59.8089165980029,4.39795318729443,11011312.9728614,0.432451219810601,2765825.62282079,0.87707629929254
0.22258676797432,6012639.01776773,0.64629686018143,0.075690379218203,0.458224562340506,0.804809023799015,7883018.08215063,60.6248262965429,3.73022074702861,4950985.43474346,1.29731882354781,2765825.61373342,0.0787153807447356
0.395928769685286,4949397.23477612,0.693574423584191,0.0536816686709303,0.179106385011386,0.885753775413058,1309479.34214217,59.4431174614676,3.6460164874172,65409.3046436288,1.71354386539951,2765825.6383705,0.229533726211169
0.241222088232319,6904459.75916559,0.792174640712135,0.0138210378557378,0.479801067947329,0.51497569088748,6456766.42036224,60.544721511683,4.00892479059135,5769775.82501929,0.296442648987668,2765825.64250254,0.446407115464037
0.336961354494256,2520007.39367706,0.834843626853661,0.0487920429200212,0.497808127647529,0.605383700728635,7532509.36174015,50.6767650472033,4.29020662390134,2472162.56445884,0.883302578436744,2765825.66682131,0.420442821493711
0.164740304742733,7361345.68272187,0.516178986254996,0.0548721023800594,0.235811981567589,0.358013062209086,9055186.88727432,50.3505304305323,3.79977253311403,32598628.61641,0.178875134473362,2765825.63405185,0.246840895802062
